station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5662,2025-04-21 10:30:00+00:00,48.5,2025-04-21 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 11:30:00+00:00,50.5,2025-04-21 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 12:30:00+00:00,60.5,2025-04-21 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 13:30:00+00:00,70.0,2025-04-21 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 14:30:00+00:00,88.5,2025-04-21 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 15:30:00+00:00,108.0,2025-04-21 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 16:30:00+00:00,106.0,2025-04-21 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 17:30:00+00:00,103.0,2025-04-21 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 18:30:00+00:00,114.0,2025-04-22 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 19:30:00+00:00,89.0,2025-04-22 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 20:30:00+00:00,52.0,2025-04-22 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 21:30:00+00:00,43.0,2025-04-22 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 22:30:00+00:00,41.0,2025-04-22 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-21 23:30:00+00:00,38.0,2025-04-22 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 00:30:00+00:00,42.0,2025-04-22 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 01:30:00+00:00,50.5,2025-04-22 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 02:30:00+00:00,59.0,2025-04-22 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 03:30:00+00:00,59.5,2025-04-22 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 04:30:00+00:00,57.5,2025-04-22 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 05:30:00+00:00,52.5,2025-04-22 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 06:30:00+00:00,49.0,2025-04-22 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 07:30:00+00:00,47.0,2025-04-22 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 08:30:00+00:00,33.0,2025-04-22 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 09:30:00+00:00,25.7,2025-04-22 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 10:30:00+00:00,24.5,2025-04-22 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 11:30:00+00:00,27.5,2025-04-22 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 12:30:00+00:00,32.0,2025-04-22 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 13:30:00+00:00,35.5,2025-04-22 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 14:30:00+00:00,45.0,2025-04-22 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 15:30:00+00:00,56.5,2025-04-22 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 16:30:00+00:00,64.0,2025-04-22 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 17:30:00+00:00,66.0,2025-04-22 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 18:30:00+00:00,57.0,2025-04-23 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 19:30:00+00:00,79.0,2025-04-23 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 20:30:00+00:00,93.7,2025-04-23 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 21:30:00+00:00,82.0,2025-04-23 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 22:30:00+00:00,98.0,2025-04-23 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-22 23:30:00+00:00,112.0,2025-04-23 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 00:30:00+00:00,115.0,2025-04-23 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 01:30:00+00:00,98.0,2025-04-23 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 02:30:00+00:00,92.5,2025-04-23 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 03:30:00+00:00,89.5,2025-04-23 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 04:30:00+00:00,70.0,2025-04-23 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 05:30:00+00:00,43.5,2025-04-23 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 06:30:00+00:00,30.0,2025-04-23 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 07:30:00+00:00,28.5,2025-04-23 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 08:30:00+00:00,28.5,2025-04-23 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 09:30:00+00:00,25.5,2025-04-23 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 10:30:00+00:00,24.5,2025-04-23 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 11:30:00+00:00,20.3,2025-04-23 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 12:30:00+00:00,28.0,2025-04-23 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 13:30:00+00:00,43.5,2025-04-23 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 14:30:00+00:00,65.0,2025-04-23 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 15:30:00+00:00,65.0,2025-04-23 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 16:30:00+00:00,56.5,2025-04-23 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 17:30:00+00:00,53.3,2025-04-23 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 18:30:00+00:00,45.0,2025-04-24 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 19:30:00+00:00,51.5,2025-04-24 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 20:30:00+00:00,52.5,2025-04-24 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 21:30:00+00:00,48.5,2025-04-24 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 22:30:00+00:00,53.3,2025-04-24 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-23 23:30:00+00:00,80.7,2025-04-24 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 00:30:00+00:00,145.0,2025-04-24 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 01:30:00+00:00,141.0,2025-04-24 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 02:30:00+00:00,98.5,2025-04-24 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 03:30:00+00:00,76.7,2025-04-24 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 04:30:00+00:00,60.0,2025-04-24 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 05:30:00+00:00,48.5,2025-04-24 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 06:30:00+00:00,38.5,2025-04-24 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 07:30:00+00:00,21.5,2025-04-24 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 08:30:00+00:00,15.5,2025-04-24 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 09:30:00+00:00,14.0,2025-04-24 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 10:30:00+00:00,10.0,2025-04-24 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 11:30:00+00:00,16.0,2025-04-24 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 12:30:00+00:00,25.0,2025-04-24 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 13:30:00+00:00,54.0,2025-04-24 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 14:30:00+00:00,91.0,2025-04-24 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 15:30:00+00:00,105.0,2025-04-24 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 16:30:00+00:00,99.0,2025-04-24 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 17:30:00+00:00,111.0,2025-04-24 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 18:30:00+00:00,174.0,2025-04-25 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 19:30:00+00:00,152.0,2025-04-25 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 20:30:00+00:00,109.0,2025-04-25 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 21:30:00+00:00,73.0,2025-04-25 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 22:30:00+00:00,60.0,2025-04-25 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-24 23:30:00+00:00,72.0,2025-04-25 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 00:30:00+00:00,104.0,2025-04-25 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 01:30:00+00:00,127.0,2025-04-25 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 02:30:00+00:00,122.0,2025-04-25 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 03:30:00+00:00,101.0,2025-04-25 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 04:30:00+00:00,69.5,2025-04-25 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 05:30:00+00:00,43.0,2025-04-25 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 06:30:00+00:00,29.0,2025-04-25 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 07:30:00+00:00,25.5,2025-04-25 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-25 08:30:00+00:00,28.3,2025-04-25 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 05:30:00+00:00,36.3,2025-04-26 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 06:30:00+00:00,24.7,2025-04-26 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 07:30:00+00:00,23.0,2025-04-26 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 08:30:00+00:00,29.0,2025-04-26 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 09:30:00+00:00,31.0,2025-04-26 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 10:30:00+00:00,33.0,2025-04-26 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 11:30:00+00:00,41.5,2025-04-26 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 12:30:00+00:00,38.0,2025-04-26 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 13:30:00+00:00,44.0,2025-04-26 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 14:30:00+00:00,59.0,2025-04-26 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 15:30:00+00:00,58.5,2025-04-26 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 16:30:00+00:00,49.5,2025-04-26 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 17:30:00+00:00,43.0,2025-04-26 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 18:30:00+00:00,42.0,2025-04-27 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 19:30:00+00:00,39.5,2025-04-27 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 20:30:00+00:00,32.0,2025-04-27 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 21:30:00+00:00,27.0,2025-04-27 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 22:30:00+00:00,26.0,2025-04-27 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-26 23:30:00+00:00,31.0,2025-04-27 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 00:30:00+00:00,35.0,2025-04-27 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 01:30:00+00:00,35.5,2025-04-27 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 02:30:00+00:00,38.0,2025-04-27 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 03:30:00+00:00,34.3,2025-04-27 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 04:30:00+00:00,28.0,2025-04-27 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 05:30:00+00:00,31.5,2025-04-27 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 06:30:00+00:00,40.5,2025-04-27 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 07:30:00+00:00,42.5,2025-04-27 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 08:30:00+00:00,33.5,2025-04-27 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 09:30:00+00:00,28.0,2025-04-27 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 10:30:00+00:00,23.5,2025-04-27 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 11:30:00+00:00,29.3,2025-04-27 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 12:30:00+00:00,43.5,2025-04-27 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 13:30:00+00:00,73.0,2025-04-27 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 14:30:00+00:00,101.0,2025-04-27 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 15:30:00+00:00,113.0,2025-04-27 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 16:30:00+00:00,107.0,2025-04-27 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 17:30:00+00:00,96.0,2025-04-27 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 18:30:00+00:00,36.0,2025-04-28 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 19:30:00+00:00,36.0,2025-04-28 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 20:30:00+00:00,34.0,2025-04-28 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 21:30:00+00:00,44.5,2025-04-28 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 22:30:00+00:00,78.5,2025-04-28 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-27 23:30:00+00:00,109.0,2025-04-28 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 00:30:00+00:00,118.0,2025-04-28 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 01:30:00+00:00,104.0,2025-04-28 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 02:30:00+00:00,73.5,2025-04-28 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 03:30:00+00:00,50.0,2025-04-28 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 04:30:00+00:00,34.5,2025-04-28 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 05:30:00+00:00,37.0,2025-04-28 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 06:30:00+00:00,35.0,2025-04-28 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 07:30:00+00:00,35.0,2025-04-28 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 08:30:00+00:00,51.5,2025-04-28 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 09:30:00+00:00,56.0,2025-04-28 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 10:30:00+00:00,34.5,2025-04-28 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 11:30:00+00:00,32.0,2025-04-28 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 12:30:00+00:00,43.5,2025-04-28 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 13:30:00+00:00,52.0,2025-04-28 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 14:30:00+00:00,60.5,2025-04-28 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 15:30:00+00:00,65.5,2025-04-28 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 16:30:00+00:00,65.0,2025-04-28 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 17:30:00+00:00,62.0,2025-04-28 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 18:30:00+00:00,45.0,2025-04-29 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 19:30:00+00:00,42.5,2025-04-29 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 20:30:00+00:00,42.0,2025-04-29 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 21:30:00+00:00,42.5,2025-04-29 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 22:30:00+00:00,43.5,2025-04-29 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-28 23:30:00+00:00,49.5,2025-04-29 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 00:30:00+00:00,52.5,2025-04-29 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 01:30:00+00:00,55.5,2025-04-29 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 02:30:00+00:00,60.0,2025-04-29 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 03:30:00+00:00,60.0,2025-04-29 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 04:30:00+00:00,59.5,2025-04-29 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 05:30:00+00:00,60.0,2025-04-29 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 06:30:00+00:00,61.5,2025-04-29 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-29 07:30:00+00:00,61.0,2025-04-29 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
