station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-03-03 10:30:00+00:00,0.8,2026-03-03 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 11:30:00+00:00,0.858,2026-03-03 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 12:30:00+00:00,3.66,2026-03-03 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 13:30:00+00:00,10.5,2026-03-03 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 14:30:00+00:00,15.3,2026-03-03 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 15:30:00+00:00,30.9,2026-03-03 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 16:30:00+00:00,34.6,2026-03-03 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 17:30:00+00:00,40.0,2026-03-03 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 18:30:00+00:00,47.3,2026-03-04 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 19:30:00+00:00,54.6,2026-03-04 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 20:30:00+00:00,52.3,2026-03-04 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 21:30:00+00:00,39.0,2026-03-04 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 22:30:00+00:00,30.3,2026-03-04 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-03 23:30:00+00:00,26.4,2026-03-04 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 00:30:00+00:00,24.5,2026-03-04 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 01:30:00+00:00,15.0,2026-03-04 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 02:30:00+00:00,14.6,2026-03-04 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 03:30:00+00:00,11.3,2026-03-04 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 04:30:00+00:00,13.6,2026-03-04 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 05:30:00+00:00,9.91,2026-03-04 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 06:30:00+00:00,7.22,2026-03-04 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 07:30:00+00:00,3.16,2026-03-04 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 08:30:00+00:00,5.06,2026-03-04 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 09:30:00+00:00,7.22,2026-03-04 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 10:30:00+00:00,4.65,2026-03-04 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 11:30:00+00:00,13.4,2026-03-04 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 12:30:00+00:00,10.4,2026-03-04 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 13:30:00+00:00,12.9,2026-03-04 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 14:30:00+00:00,17.3,2026-03-04 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 15:30:00+00:00,21.9,2026-03-04 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 16:30:00+00:00,41.5,2026-03-04 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 17:30:00+00:00,40.1,2026-03-04 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 18:30:00+00:00,39.1,2026-03-05 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 19:30:00+00:00,33.3,2026-03-05 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 20:30:00+00:00,32.0,2026-03-05 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 21:30:00+00:00,19.2,2026-03-05 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 22:30:00+00:00,14.4,2026-03-05 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-04 23:30:00+00:00,6.11,2026-03-05 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 00:30:00+00:00,8.77,2026-03-05 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 01:30:00+00:00,7.16,2026-03-05 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 02:30:00+00:00,9.96,2026-03-05 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 03:30:00+00:00,23.6,2026-03-05 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 04:30:00+00:00,21.2,2026-03-05 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 06:30:00+00:00,6.77,2026-03-05 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 07:30:00+00:00,2.63,2026-03-05 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 08:30:00+00:00,12.8,2026-03-05 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 09:30:00+00:00,13.7,2026-03-05 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 10:30:00+00:00,15.0,2026-03-05 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 11:30:00+00:00,15.1,2026-03-05 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 12:30:00+00:00,17.5,2026-03-05 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 13:30:00+00:00,27.9,2026-03-05 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 14:30:00+00:00,45.8,2026-03-05 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 15:30:00+00:00,61.7,2026-03-05 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 16:30:00+00:00,61.9,2026-03-05 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 17:30:00+00:00,56.9,2026-03-05 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 18:30:00+00:00,49.4,2026-03-06 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 19:30:00+00:00,39.8,2026-03-06 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 20:30:00+00:00,47.9,2026-03-06 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 21:30:00+00:00,42.8,2026-03-06 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 22:30:00+00:00,37.0,2026-03-06 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-05 23:30:00+00:00,30.4,2026-03-06 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 00:30:00+00:00,42.6,2026-03-06 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 01:30:00+00:00,53.2,2026-03-06 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 02:30:00+00:00,70.5,2026-03-06 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 03:30:00+00:00,34.3,2026-03-06 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 04:30:00+00:00,19.8,2026-03-06 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 05:30:00+00:00,13.3,2026-03-06 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 06:30:00+00:00,10.2,2026-03-06 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 07:30:00+00:00,5.11,2026-03-06 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 08:30:00+00:00,9.76,2026-03-06 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 09:30:00+00:00,7.33,2026-03-06 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 10:30:00+00:00,6.18,2026-03-06 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 11:30:00+00:00,7.26,2026-03-06 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 12:30:00+00:00,20.4,2026-03-06 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 13:30:00+00:00,34.0,2026-03-06 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 14:30:00+00:00,35.8,2026-03-06 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 15:30:00+00:00,41.3,2026-03-06 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 16:30:00+00:00,51.6,2026-03-06 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 17:30:00+00:00,50.8,2026-03-06 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 18:30:00+00:00,47.4,2026-03-07 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 19:30:00+00:00,35.6,2026-03-07 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 20:30:00+00:00,54.3,2026-03-07 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 21:30:00+00:00,56.5,2026-03-07 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 22:30:00+00:00,53.6,2026-03-07 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-06 23:30:00+00:00,49.7,2026-03-07 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 00:30:00+00:00,56.4,2026-03-07 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 01:30:00+00:00,61.1,2026-03-07 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 02:30:00+00:00,74.2,2026-03-07 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 03:30:00+00:00,78.3,2026-03-07 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 04:30:00+00:00,69.4,2026-03-07 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 05:30:00+00:00,49.2,2026-03-07 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 06:30:00+00:00,34.8,2026-03-07 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 07:30:00+00:00,31.0,2026-03-07 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 12:30:00+00:00,25.8,2026-03-07 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 13:30:00+00:00,25.3,2026-03-07 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 14:30:00+00:00,54.3,2026-03-07 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 15:30:00+00:00,64.1,2026-03-07 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 16:30:00+00:00,64.7,2026-03-07 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 17:30:00+00:00,67.0,2026-03-07 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 18:30:00+00:00,68.5,2026-03-08 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 19:30:00+00:00,70.0,2026-03-08 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 20:30:00+00:00,68.4,2026-03-08 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 21:30:00+00:00,71.1,2026-03-08 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 22:30:00+00:00,70.5,2026-03-08 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-07 23:30:00+00:00,67.1,2026-03-08 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 00:30:00+00:00,59.2,2026-03-08 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 01:30:00+00:00,51.1,2026-03-08 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 02:30:00+00:00,100.0,2026-03-08 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 03:30:00+00:00,99.5,2026-03-08 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 04:30:00+00:00,89.5,2026-03-08 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 05:30:00+00:00,54.0,2026-03-08 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 06:30:00+00:00,42.0,2026-03-08 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 07:30:00+00:00,34.7,2026-03-08 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 08:30:00+00:00,25.2,2026-03-08 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 09:30:00+00:00,13.2,2026-03-08 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 10:30:00+00:00,22.9,2026-03-08 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 11:30:00+00:00,23.6,2026-03-08 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 12:30:00+00:00,26.4,2026-03-08 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 13:30:00+00:00,33.5,2026-03-08 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 14:30:00+00:00,44.4,2026-03-08 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 15:30:00+00:00,54.1,2026-03-08 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 16:30:00+00:00,61.5,2026-03-08 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 17:30:00+00:00,56.1,2026-03-08 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 18:30:00+00:00,84.7,2026-03-09 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 19:30:00+00:00,80.1,2026-03-09 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 20:30:00+00:00,73.4,2026-03-09 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 21:30:00+00:00,57.3,2026-03-09 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 22:30:00+00:00,84.3,2026-03-09 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-08 23:30:00+00:00,83.9,2026-03-09 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 00:30:00+00:00,76.1,2026-03-09 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 01:30:00+00:00,66.5,2026-03-09 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 02:30:00+00:00,96.8,2026-03-09 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 03:30:00+00:00,73.0,2026-03-09 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 04:30:00+00:00,40.4,2026-03-09 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 05:30:00+00:00,9.66,2026-03-09 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 06:30:00+00:00,24.3,2026-03-09 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 07:30:00+00:00,23.8,2026-03-09 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 08:30:00+00:00,23.3,2026-03-09 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 09:30:00+00:00,19.6,2026-03-09 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 10:30:00+00:00,27.2,2026-03-09 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 11:30:00+00:00,30.6,2026-03-09 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 12:30:00+00:00,36.3,2026-03-09 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 13:30:00+00:00,45.0,2026-03-09 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 14:30:00+00:00,87.6,2026-03-09 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 15:30:00+00:00,80.4,2026-03-09 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 16:30:00+00:00,73.5,2026-03-09 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-09 17:30:00+00:00,57.6,2026-03-09 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 07:30:00+00:00,20.1,2026-03-10 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 08:30:00+00:00,21.2,2026-03-10 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 09:30:00+00:00,21.2,2026-03-10 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 10:30:00+00:00,24.1,2026-03-10 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 11:30:00+00:00,29.2,2026-03-10 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 12:30:00+00:00,30.1,2026-03-10 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 13:30:00+00:00,50.7,2026-03-10 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 14:30:00+00:00,68.1,2026-03-10 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 15:30:00+00:00,78.3,2026-03-10 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 16:30:00+00:00,87.9,2026-03-10 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 17:30:00+00:00,85.5,2026-03-10 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 18:30:00+00:00,80.0,2026-03-11 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 19:30:00+00:00,62.4,2026-03-11 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 20:30:00+00:00,77.3,2026-03-11 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 21:30:00+00:00,72.3,2026-03-11 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 22:30:00+00:00,65.6,2026-03-11 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-10 23:30:00+00:00,54.1,2026-03-11 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 00:30:00+00:00,59.6,2026-03-11 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-11 01:30:00+00:00,61.0,2026-03-11 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
