station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5590,2026-02-01 12:30:00+00:00,26.5,2026-02-01 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 13:30:00+00:00,33.3,2026-02-01 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 14:30:00+00:00,33.0,2026-02-01 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 15:30:00+00:00,34.3,2026-02-01 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 16:30:00+00:00,32.0,2026-02-01 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 17:30:00+00:00,30.3,2026-02-01 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 18:30:00+00:00,44.0,2026-02-02 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 19:30:00+00:00,39.5,2026-02-02 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 20:30:00+00:00,32.0,2026-02-02 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 21:30:00+00:00,29.0,2026-02-02 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 22:30:00+00:00,29.0,2026-02-02 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-01 23:30:00+00:00,26.5,2026-02-02 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 00:30:00+00:00,23.0,2026-02-02 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 01:30:00+00:00,30.0,2026-02-02 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 02:30:00+00:00,41.5,2026-02-02 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 03:30:00+00:00,31.5,2026-02-02 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 04:30:00+00:00,25.3,2026-02-02 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 05:30:00+00:00,25.0,2026-02-02 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 06:30:00+00:00,24.0,2026-02-02 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 07:30:00+00:00,27.0,2026-02-02 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 08:30:00+00:00,29.0,2026-02-02 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 09:30:00+00:00,23.7,2026-02-02 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 10:30:00+00:00,20.5,2026-02-02 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 11:30:00+00:00,19.0,2026-02-02 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 12:30:00+00:00,22.5,2026-02-02 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 13:30:00+00:00,29.0,2026-02-02 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 14:30:00+00:00,32.0,2026-02-02 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 15:30:00+00:00,45.0,2026-02-02 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 16:30:00+00:00,44.7,2026-02-02 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 17:30:00+00:00,44.7,2026-02-02 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 18:30:00+00:00,42.0,2026-02-03 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 19:30:00+00:00,38.7,2026-02-03 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 20:30:00+00:00,29.0,2026-02-03 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 21:30:00+00:00,30.5,2026-02-03 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 22:30:00+00:00,35.0,2026-02-03 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-02 23:30:00+00:00,33.5,2026-02-03 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 00:30:00+00:00,43.0,2026-02-03 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 01:30:00+00:00,43.3,2026-02-03 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 02:30:00+00:00,36.5,2026-02-03 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 03:30:00+00:00,28.5,2026-02-03 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 04:30:00+00:00,24.0,2026-02-03 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 05:30:00+00:00,40.0,2026-02-03 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 06:30:00+00:00,40.0,2026-02-03 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 07:30:00+00:00,26.0,2026-02-03 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-03 08:30:00+00:00,26.0,2026-02-03 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 01:30:00+00:00,26.3,2026-02-04 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 02:30:00+00:00,19.0,2026-02-04 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 03:30:00+00:00,24.0,2026-02-04 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 04:30:00+00:00,29.0,2026-02-04 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 05:30:00+00:00,10.0,2026-02-04 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 06:30:00+00:00,19.0,2026-02-04 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 07:30:00+00:00,21.0,2026-02-04 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 09:30:00+00:00,30.5,2026-02-04 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 10:30:00+00:00,19.5,2026-02-04 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 11:30:00+00:00,29.0,2026-02-04 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 12:30:00+00:00,41.5,2026-02-04 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 13:30:00+00:00,42.7,2026-02-04 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 15:30:00+00:00,22.0,2026-02-04 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 18:30:00+00:00,19.0,2026-02-05 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 19:30:00+00:00,22.5,2026-02-05 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 20:30:00+00:00,22.5,2026-02-05 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 21:30:00+00:00,12.5,2026-02-05 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 22:30:00+00:00,6.0,2026-02-05 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-04 23:30:00+00:00,11.0,2026-02-05 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 00:30:00+00:00,18.0,2026-02-05 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 01:30:00+00:00,20.5,2026-02-05 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 02:30:00+00:00,23.3,2026-02-05 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 03:30:00+00:00,19.0,2026-02-05 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 04:30:00+00:00,20.5,2026-02-05 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 05:30:00+00:00,22.0,2026-02-05 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 06:30:00+00:00,22.0,2026-02-05 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 07:30:00+00:00,22.0,2026-02-05 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 08:30:00+00:00,25.5,2026-02-05 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 09:30:00+00:00,28.0,2026-02-05 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 10:30:00+00:00,19.3,2026-02-05 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 11:30:00+00:00,22.5,2026-02-05 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 12:30:00+00:00,27.5,2026-02-05 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 13:30:00+00:00,26.0,2026-02-05 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 14:30:00+00:00,32.0,2026-02-05 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 15:30:00+00:00,36.5,2026-02-05 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 16:30:00+00:00,32.0,2026-02-05 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 17:30:00+00:00,25.7,2026-02-05 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 18:30:00+00:00,19.0,2026-02-06 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 19:30:00+00:00,20.5,2026-02-06 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 20:30:00+00:00,20.5,2026-02-06 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 21:30:00+00:00,23.7,2026-02-06 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 22:30:00+00:00,22.5,2026-02-06 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-05 23:30:00+00:00,33.5,2026-02-06 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 00:30:00+00:00,48.0,2026-02-06 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 01:30:00+00:00,13.0,2026-02-06 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 02:30:00+00:00,24.0,2026-02-06 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 03:30:00+00:00,28.5,2026-02-06 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 04:30:00+00:00,17.5,2026-02-06 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 05:30:00+00:00,13.0,2026-02-06 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 06:30:00+00:00,14.5,2026-02-06 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 07:30:00+00:00,16.0,2026-02-06 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 08:30:00+00:00,16.0,2026-02-06 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 09:30:00+00:00,20.0,2026-02-06 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 10:30:00+00:00,28.0,2026-02-06 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 11:30:00+00:00,39.0,2026-02-06 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 12:30:00+00:00,45.5,2026-02-06 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 13:30:00+00:00,49.0,2026-02-06 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 14:30:00+00:00,52.0,2026-02-06 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 15:30:00+00:00,56.5,2026-02-06 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 16:30:00+00:00,56.0,2026-02-06 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 17:30:00+00:00,47.0,2026-02-06 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 18:30:00+00:00,42.0,2026-02-07 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 19:30:00+00:00,42.0,2026-02-07 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 20:30:00+00:00,42.0,2026-02-07 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 21:30:00+00:00,42.0,2026-02-07 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 22:30:00+00:00,37.5,2026-02-07 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-06 23:30:00+00:00,36.0,2026-02-07 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 00:30:00+00:00,44.0,2026-02-07 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 01:30:00+00:00,52.0,2026-02-07 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 02:30:00+00:00,52.0,2026-02-07 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 03:30:00+00:00,58.5,2026-02-07 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 04:30:00+00:00,68.0,2026-02-07 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 05:30:00+00:00,60.0,2026-02-07 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 06:30:00+00:00,44.0,2026-02-07 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 07:30:00+00:00,33.0,2026-02-07 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 08:30:00+00:00,30.0,2026-02-07 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 09:30:00+00:00,30.0,2026-02-07 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 10:30:00+00:00,58.0,2026-02-07 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 11:30:00+00:00,52.0,2026-02-07 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 12:30:00+00:00,48.0,2026-02-07 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 13:30:00+00:00,46.5,2026-02-07 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 14:30:00+00:00,43.0,2026-02-07 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 15:30:00+00:00,40.0,2026-02-07 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 16:30:00+00:00,30.5,2026-02-07 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 17:30:00+00:00,27.3,2026-02-07 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-07 18:30:00+00:00,30.0,2026-02-08 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 15:30:00+00:00,8.0,2026-02-08 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 16:30:00+00:00,14.5,2026-02-08 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 17:30:00+00:00,22.0,2026-02-08 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 18:30:00+00:00,40.0,2026-02-09 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 19:30:00+00:00,40.0,2026-02-09 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 20:30:00+00:00,38.5,2026-02-09 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 21:30:00+00:00,40.0,2026-02-09 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 22:30:00+00:00,44.5,2026-02-09 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-08 23:30:00+00:00,40.7,2026-02-09 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 00:30:00+00:00,34.0,2026-02-09 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 01:30:00+00:00,52.7,2026-02-09 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 02:30:00+00:00,38.0,2026-02-09 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 03:30:00+00:00,19.0,2026-02-09 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 04:30:00+00:00,30.5,2026-02-09 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 05:30:00+00:00,37.0,2026-02-09 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 06:30:00+00:00,34.0,2026-02-09 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 07:30:00+00:00,34.0,2026-02-09 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 08:30:00+00:00,35.5,2026-02-09 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 09:30:00+00:00,49.5,2026-02-09 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 10:30:00+00:00,40.0,2026-02-09 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 11:30:00+00:00,24.3,2026-02-09 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 12:30:00+00:00,40.0,2026-02-09 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-02-09 13:30:00+00:00,35.0,2026-02-09 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
