station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6950,2026-04-27 22:30:00+00:00,25.1,2026-04-28 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-27 23:30:00+00:00,25.2,2026-04-28 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 00:30:00+00:00,26.8,2026-04-28 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 01:30:00+00:00,27.7,2026-04-28 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 02:30:00+00:00,27.0,2026-04-28 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 03:30:00+00:00,31.0,2026-04-28 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 04:30:00+00:00,30.6,2026-04-28 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 05:30:00+00:00,33.2,2026-04-28 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 06:30:00+00:00,34.1,2026-04-28 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 07:30:00+00:00,37.1,2026-04-28 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 08:30:00+00:00,40.3,2026-04-28 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 09:30:00+00:00,38.3,2026-04-28 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 10:30:00+00:00,37.6,2026-04-28 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 11:30:00+00:00,38.3,2026-04-28 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 12:30:00+00:00,37.0,2026-04-28 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 13:30:00+00:00,36.2,2026-04-28 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 14:30:00+00:00,35.2,2026-04-28 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 15:30:00+00:00,34.8,2026-04-28 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 16:30:00+00:00,33.4,2026-04-28 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 17:30:00+00:00,31.0,2026-04-28 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 19:30:00+00:00,24.8,2026-04-29 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 20:30:00+00:00,21.8,2026-04-29 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 21:30:00+00:00,22.3,2026-04-29 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 22:30:00+00:00,20.3,2026-04-29 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-28 23:30:00+00:00,21.7,2026-04-29 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 00:30:00+00:00,19.9,2026-04-29 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 01:30:00+00:00,20.1,2026-04-29 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 02:30:00+00:00,22.0,2026-04-29 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 03:30:00+00:00,26.9,2026-04-29 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 04:30:00+00:00,25.5,2026-04-29 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 05:30:00+00:00,25.7,2026-04-29 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 06:30:00+00:00,23.8,2026-04-29 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 07:30:00+00:00,25.4,2026-04-29 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 08:30:00+00:00,25.2,2026-04-29 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 09:30:00+00:00,24.0,2026-04-29 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 10:30:00+00:00,19.4,2026-04-29 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 11:30:00+00:00,16.8,2026-04-29 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 12:30:00+00:00,17.6,2026-04-29 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 13:30:00+00:00,17.0,2026-04-29 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 14:30:00+00:00,16.7,2026-04-29 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 15:30:00+00:00,16.3,2026-04-29 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 16:30:00+00:00,13.1,2026-04-29 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 17:30:00+00:00,12.0,2026-04-29 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 18:30:00+00:00,12.2,2026-04-30 00:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 19:30:00+00:00,12.5,2026-04-30 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 20:30:00+00:00,11.4,2026-04-30 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 21:30:00+00:00,13.6,2026-04-30 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 22:30:00+00:00,11.7,2026-04-30 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-29 23:30:00+00:00,12.2,2026-04-30 05:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 00:30:00+00:00,15.3,2026-04-30 06:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 01:30:00+00:00,13.3,2026-04-30 07:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 02:30:00+00:00,15.8,2026-04-30 08:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 03:30:00+00:00,18.6,2026-04-30 09:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 04:30:00+00:00,18.6,2026-04-30 10:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 05:30:00+00:00,17.1,2026-04-30 11:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 06:30:00+00:00,18.5,2026-04-30 12:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 07:30:00+00:00,18.5,2026-04-30 13:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 08:30:00+00:00,21.4,2026-04-30 14:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 09:30:00+00:00,19.2,2026-04-30 15:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 10:30:00+00:00,19.8,2026-04-30 16:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 11:30:00+00:00,20.9,2026-04-30 17:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 12:30:00+00:00,22.2,2026-04-30 18:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 13:30:00+00:00,21.9,2026-04-30 19:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 14:30:00+00:00,22.4,2026-04-30 20:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 15:30:00+00:00,18.4,2026-04-30 21:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 16:30:00+00:00,15.8,2026-04-30 22:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 17:30:00+00:00,14.6,2026-04-30 23:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 18:30:00+00:00,12.1,2026-05-01 00:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 19:30:00+00:00,11.7,2026-05-01 01:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 20:30:00+00:00,10.2,2026-05-01 02:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 21:30:00+00:00,11.0,2026-05-01 03:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6950,2026-04-30 22:30:00+00:00,9.93,2026-05-01 04:00:00+05:30,22.49929,88.36917,"Jadavpur, Kolkata - WBPCB",kolkata,False
6981,2026-03-31 23:30:00+00:00,19.3,2026-04-01 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 00:30:00+00:00,17.1,2026-04-01 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 01:30:00+00:00,23.1,2026-04-01 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 02:30:00+00:00,21.7,2026-04-01 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 03:30:00+00:00,23.3,2026-04-01 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 04:30:00+00:00,24.5,2026-04-01 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 05:30:00+00:00,24.5,2026-04-01 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 06:30:00+00:00,23.2,2026-04-01 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 07:30:00+00:00,21.8,2026-04-01 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 08:30:00+00:00,25.9,2026-04-01 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 09:30:00+00:00,26.7,2026-04-01 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 10:30:00+00:00,30.2,2026-04-01 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 11:30:00+00:00,35.1,2026-04-01 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 12:30:00+00:00,34.9,2026-04-01 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 13:30:00+00:00,34.3,2026-04-01 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 14:30:00+00:00,31.4,2026-04-01 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 15:30:00+00:00,24.3,2026-04-01 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 16:30:00+00:00,23.0,2026-04-01 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 17:30:00+00:00,22.5,2026-04-01 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 18:30:00+00:00,22.4,2026-04-02 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 19:30:00+00:00,20.6,2026-04-02 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 20:30:00+00:00,18.7,2026-04-02 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 21:30:00+00:00,20.3,2026-04-02 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 22:30:00+00:00,20.1,2026-04-02 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-01 23:30:00+00:00,16.0,2026-04-02 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 00:30:00+00:00,17.9,2026-04-02 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 01:30:00+00:00,16.1,2026-04-02 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 02:30:00+00:00,16.7,2026-04-02 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 03:30:00+00:00,14.8,2026-04-02 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 04:30:00+00:00,16.1,2026-04-02 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 05:30:00+00:00,18.3,2026-04-02 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 06:30:00+00:00,19.2,2026-04-02 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 07:30:00+00:00,20.2,2026-04-02 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 08:30:00+00:00,20.9,2026-04-02 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 09:30:00+00:00,23.5,2026-04-02 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 10:30:00+00:00,22.5,2026-04-02 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 11:30:00+00:00,21.6,2026-04-02 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 12:30:00+00:00,20.6,2026-04-02 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 13:30:00+00:00,19.6,2026-04-02 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 14:30:00+00:00,20.8,2026-04-02 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 15:30:00+00:00,9.51,2026-04-02 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 16:30:00+00:00,7.15,2026-04-02 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 17:30:00+00:00,17.7,2026-04-02 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 18:30:00+00:00,16.2,2026-04-03 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 19:30:00+00:00,16.5,2026-04-03 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 20:30:00+00:00,19.1,2026-04-03 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 21:30:00+00:00,18.2,2026-04-03 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 22:30:00+00:00,16.1,2026-04-03 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-02 23:30:00+00:00,15.2,2026-04-03 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 00:30:00+00:00,17.3,2026-04-03 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 01:30:00+00:00,17.2,2026-04-03 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 02:30:00+00:00,16.2,2026-04-03 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 03:30:00+00:00,15.7,2026-04-03 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 04:30:00+00:00,19.8,2026-04-03 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 05:30:00+00:00,25.7,2026-04-03 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 06:30:00+00:00,28.1,2026-04-03 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 07:30:00+00:00,29.0,2026-04-03 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 08:30:00+00:00,33.3,2026-04-03 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 09:30:00+00:00,12.6,2026-04-03 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 10:30:00+00:00,23.0,2026-04-03 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 11:30:00+00:00,34.9,2026-04-03 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 12:30:00+00:00,33.6,2026-04-03 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 13:30:00+00:00,30.9,2026-04-03 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 14:30:00+00:00,25.3,2026-04-03 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 15:30:00+00:00,22.0,2026-04-03 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 16:30:00+00:00,21.4,2026-04-03 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 17:30:00+00:00,22.2,2026-04-03 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 18:30:00+00:00,26.3,2026-04-04 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 19:30:00+00:00,24.4,2026-04-04 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 20:30:00+00:00,23.3,2026-04-04 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 21:30:00+00:00,23.2,2026-04-04 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 22:30:00+00:00,23.0,2026-04-04 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-03 23:30:00+00:00,23.4,2026-04-04 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 00:30:00+00:00,23.3,2026-04-04 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 01:30:00+00:00,23.5,2026-04-04 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 02:30:00+00:00,24.5,2026-04-04 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 03:30:00+00:00,26.9,2026-04-04 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 04:30:00+00:00,33.4,2026-04-04 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 05:30:00+00:00,4.69,2026-04-04 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 06:30:00+00:00,38.5,2026-04-04 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 07:30:00+00:00,61.3,2026-04-04 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 08:30:00+00:00,59.1,2026-04-04 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 09:30:00+00:00,58.4,2026-04-04 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 10:30:00+00:00,60.5,2026-04-04 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 11:30:00+00:00,57.1,2026-04-04 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 12:30:00+00:00,59.0,2026-04-04 18:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 13:30:00+00:00,61.3,2026-04-04 19:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 14:30:00+00:00,51.7,2026-04-04 20:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 15:30:00+00:00,38.8,2026-04-04 21:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 16:30:00+00:00,31.4,2026-04-04 22:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 17:30:00+00:00,29.9,2026-04-04 23:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 18:30:00+00:00,22.3,2026-04-05 00:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 19:30:00+00:00,22.3,2026-04-05 01:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 20:30:00+00:00,23.8,2026-04-05 02:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 21:30:00+00:00,26.0,2026-04-05 03:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 22:30:00+00:00,24.4,2026-04-05 04:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-04 23:30:00+00:00,23.7,2026-04-05 05:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 00:30:00+00:00,25.0,2026-04-05 06:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 01:30:00+00:00,25.5,2026-04-05 07:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 02:30:00+00:00,30.7,2026-04-05 08:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 03:30:00+00:00,36.0,2026-04-05 09:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 04:30:00+00:00,33.0,2026-04-05 10:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 05:30:00+00:00,29.4,2026-04-05 11:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 06:30:00+00:00,28.8,2026-04-05 12:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 07:30:00+00:00,26.7,2026-04-05 13:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 08:30:00+00:00,25.4,2026-04-05 14:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 09:30:00+00:00,23.1,2026-04-05 15:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 10:30:00+00:00,20.1,2026-04-05 16:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
6981,2026-04-05 11:30:00+00:00,18.7,2026-04-05 17:00:00+05:30,22.55664,88.342674,"Fort William, Kolkata - WBPCB",kolkata,False
