station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2025-03-25 16:30:00+00:00,15.0,2025-03-25 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 17:30:00+00:00,15.0,2025-03-25 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 18:30:00+00:00,13.8,2025-03-26 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 19:30:00+00:00,14.1,2025-03-26 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 20:30:00+00:00,15.9,2025-03-26 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 21:30:00+00:00,14.4,2025-03-26 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 22:30:00+00:00,13.7,2025-03-26 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-25 23:30:00+00:00,12.8,2025-03-26 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 00:30:00+00:00,13.7,2025-03-26 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 01:30:00+00:00,12.4,2025-03-26 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 02:30:00+00:00,11.4,2025-03-26 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 03:30:00+00:00,8.63,2025-03-26 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 04:30:00+00:00,9.95,2025-03-26 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 05:30:00+00:00,9.22,2025-03-26 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 06:30:00+00:00,6.55,2025-03-26 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 07:30:00+00:00,4.27,2025-03-26 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 08:30:00+00:00,5.2,2025-03-26 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 09:30:00+00:00,5.38,2025-03-26 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 10:30:00+00:00,6.43,2025-03-26 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 11:30:00+00:00,5.04,2025-03-26 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 12:30:00+00:00,4.31,2025-03-26 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 13:30:00+00:00,5.53,2025-03-26 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 14:30:00+00:00,8.88,2025-03-26 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 15:30:00+00:00,7.56,2025-03-26 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 16:30:00+00:00,7.43,2025-03-26 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 17:30:00+00:00,6.25,2025-03-26 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 18:30:00+00:00,7.7,2025-03-27 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 19:30:00+00:00,5.71,2025-03-27 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 20:30:00+00:00,5.11,2025-03-27 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 21:30:00+00:00,5.18,2025-03-27 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 22:30:00+00:00,4.16,2025-03-27 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-26 23:30:00+00:00,4.75,2025-03-27 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 00:30:00+00:00,3.93,2025-03-27 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 01:30:00+00:00,3.23,2025-03-27 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 02:30:00+00:00,2.84,2025-03-27 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 03:30:00+00:00,5.8,2025-03-27 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 04:30:00+00:00,7.79,2025-03-27 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 05:30:00+00:00,4.32,2025-03-27 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 06:30:00+00:00,4.18,2025-03-27 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 07:30:00+00:00,2.89,2025-03-27 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 08:30:00+00:00,2.88,2025-03-27 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 09:30:00+00:00,4.25,2025-03-27 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 10:30:00+00:00,4.99,2025-03-27 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 11:30:00+00:00,3.04,2025-03-27 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 12:30:00+00:00,4.68,2025-03-27 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 13:30:00+00:00,4.58,2025-03-27 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 14:30:00+00:00,8.82,2025-03-27 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 15:30:00+00:00,10.1,2025-03-27 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 16:30:00+00:00,9.81,2025-03-27 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 17:30:00+00:00,7.25,2025-03-27 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 18:30:00+00:00,4.81,2025-03-28 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 19:30:00+00:00,3.31,2025-03-28 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 20:30:00+00:00,3.66,2025-03-28 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 21:30:00+00:00,4.41,2025-03-28 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 22:30:00+00:00,5.11,2025-03-28 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-27 23:30:00+00:00,5.72,2025-03-28 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 00:30:00+00:00,6.41,2025-03-28 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 01:30:00+00:00,7.22,2025-03-28 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 02:30:00+00:00,7.3,2025-03-28 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 03:30:00+00:00,5.13,2025-03-28 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 04:30:00+00:00,6.39,2025-03-28 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 05:30:00+00:00,6.77,2025-03-28 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 06:30:00+00:00,9.28,2025-03-28 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 07:30:00+00:00,8.23,2025-03-28 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 08:30:00+00:00,8.28,2025-03-28 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 09:30:00+00:00,12.4,2025-03-28 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 10:30:00+00:00,12.8,2025-03-28 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 11:30:00+00:00,11.5,2025-03-28 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 12:30:00+00:00,12.8,2025-03-28 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 13:30:00+00:00,13.9,2025-03-28 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 14:30:00+00:00,13.6,2025-03-28 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 15:30:00+00:00,10.3,2025-03-28 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 16:30:00+00:00,10.3,2025-03-28 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 17:30:00+00:00,10.3,2025-03-28 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 18:30:00+00:00,13.0,2025-03-29 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 19:30:00+00:00,13.4,2025-03-29 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 20:30:00+00:00,10.9,2025-03-29 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 21:30:00+00:00,11.7,2025-03-29 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 22:30:00+00:00,9.66,2025-03-29 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-28 23:30:00+00:00,10.4,2025-03-29 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 00:30:00+00:00,10.6,2025-03-29 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 01:30:00+00:00,10.0,2025-03-29 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 02:30:00+00:00,13.0,2025-03-29 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 03:30:00+00:00,11.9,2025-03-29 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 04:30:00+00:00,12.9,2025-03-29 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 05:30:00+00:00,17.0,2025-03-29 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 06:30:00+00:00,16.7,2025-03-29 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 07:30:00+00:00,15.3,2025-03-29 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 08:30:00+00:00,14.5,2025-03-29 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 09:30:00+00:00,13.5,2025-03-29 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 10:30:00+00:00,11.7,2025-03-29 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 11:30:00+00:00,12.1,2025-03-29 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 12:30:00+00:00,14.5,2025-03-29 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 13:30:00+00:00,15.7,2025-03-29 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 14:30:00+00:00,17.6,2025-03-29 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 15:30:00+00:00,16.6,2025-03-29 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 16:30:00+00:00,19.6,2025-03-29 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 17:30:00+00:00,12.5,2025-03-29 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 18:30:00+00:00,7.19,2025-03-30 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 19:30:00+00:00,7.21,2025-03-30 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 20:30:00+00:00,5.58,2025-03-30 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 21:30:00+00:00,7.02,2025-03-30 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 22:30:00+00:00,7.95,2025-03-30 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-29 23:30:00+00:00,7.75,2025-03-30 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 00:30:00+00:00,8.18,2025-03-30 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 01:30:00+00:00,9.91,2025-03-30 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 02:30:00+00:00,10.8,2025-03-30 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 03:30:00+00:00,12.7,2025-03-30 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 04:30:00+00:00,15.3,2025-03-30 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 05:30:00+00:00,14.0,2025-03-30 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 06:30:00+00:00,8.78,2025-03-30 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 07:30:00+00:00,10.0,2025-03-30 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 08:30:00+00:00,11.7,2025-03-30 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 09:30:00+00:00,14.8,2025-03-30 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 10:30:00+00:00,16.4,2025-03-30 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 11:30:00+00:00,14.2,2025-03-30 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 12:30:00+00:00,14.6,2025-03-30 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 13:30:00+00:00,16.7,2025-03-30 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 14:30:00+00:00,19.7,2025-03-30 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 15:30:00+00:00,17.5,2025-03-30 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 16:30:00+00:00,15.0,2025-03-30 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 17:30:00+00:00,16.8,2025-03-30 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 18:30:00+00:00,15.4,2025-03-31 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 19:30:00+00:00,12.9,2025-03-31 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 20:30:00+00:00,8.32,2025-03-31 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 21:30:00+00:00,6.86,2025-03-31 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 22:30:00+00:00,7.03,2025-03-31 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-30 23:30:00+00:00,6.68,2025-03-31 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 00:30:00+00:00,7.98,2025-03-31 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 01:30:00+00:00,8.79,2025-03-31 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 02:30:00+00:00,15.3,2025-03-31 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 03:30:00+00:00,15.2,2025-03-31 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 04:30:00+00:00,13.4,2025-03-31 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 05:30:00+00:00,7.79,2025-03-31 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 06:30:00+00:00,8.18,2025-03-31 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 07:30:00+00:00,6.89,2025-03-31 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 08:30:00+00:00,7.48,2025-03-31 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 09:30:00+00:00,11.8,2025-03-31 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 10:30:00+00:00,14.9,2025-03-31 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 11:30:00+00:00,16.0,2025-03-31 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 12:30:00+00:00,13.6,2025-03-31 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 13:30:00+00:00,8.17,2025-03-31 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 14:30:00+00:00,8.25,2025-03-31 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 15:30:00+00:00,15.8,2025-03-31 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 16:30:00+00:00,24.4,2025-03-31 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 17:30:00+00:00,15.8,2025-03-31 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 18:30:00+00:00,6.32,2025-04-01 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 19:30:00+00:00,5.75,2025-04-01 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 20:30:00+00:00,6.26,2025-04-01 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 21:30:00+00:00,7.25,2025-04-01 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-31 22:30:00+00:00,7.2,2025-04-01 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6943,2025-03-01 04:30:00+00:00,151.0,2025-03-01 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 05:30:00+00:00,129.0,2025-03-01 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 06:30:00+00:00,69.2,2025-03-01 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 07:30:00+00:00,63.6,2025-03-01 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 08:30:00+00:00,43.8,2025-03-01 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 09:30:00+00:00,44.5,2025-03-01 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 10:30:00+00:00,43.3,2025-03-01 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 11:30:00+00:00,45.4,2025-03-01 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 12:30:00+00:00,46.2,2025-03-01 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 13:30:00+00:00,45.6,2025-03-01 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 14:30:00+00:00,55.4,2025-03-01 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 15:30:00+00:00,64.5,2025-03-01 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 16:30:00+00:00,56.2,2025-03-01 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 17:30:00+00:00,48.3,2025-03-01 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 18:30:00+00:00,41.3,2025-03-02 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 19:30:00+00:00,40.1,2025-03-02 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 20:30:00+00:00,43.9,2025-03-02 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 21:30:00+00:00,51.0,2025-03-02 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 22:30:00+00:00,52.7,2025-03-02 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-01 23:30:00+00:00,54.1,2025-03-02 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 00:30:00+00:00,59.8,2025-03-02 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 01:30:00+00:00,73.1,2025-03-02 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 02:30:00+00:00,69.8,2025-03-02 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 03:30:00+00:00,54.6,2025-03-02 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 04:30:00+00:00,56.3,2025-03-02 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 05:30:00+00:00,54.2,2025-03-02 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 06:30:00+00:00,42.1,2025-03-02 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 07:30:00+00:00,36.4,2025-03-02 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 08:30:00+00:00,31.6,2025-03-02 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 09:30:00+00:00,48.4,2025-03-02 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 10:30:00+00:00,63.1,2025-03-02 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 11:30:00+00:00,40.3,2025-03-02 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 12:30:00+00:00,42.2,2025-03-02 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 13:30:00+00:00,47.2,2025-03-02 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 14:30:00+00:00,44.3,2025-03-02 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 15:30:00+00:00,40.4,2025-03-02 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-03-02 16:30:00+00:00,48.9,2025-03-02 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
