station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2456,2025-08-23 19:30:00+00:00,12.3,2025-08-24 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-23 20:30:00+00:00,9.03,2025-08-24 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-23 21:30:00+00:00,8.33,2025-08-24 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-23 22:30:00+00:00,7.88,2025-08-24 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-23 23:30:00+00:00,6.92,2025-08-24 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 00:30:00+00:00,6.25,2025-08-24 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 01:30:00+00:00,11.1,2025-08-24 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 02:30:00+00:00,17.8,2025-08-24 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 03:30:00+00:00,25.6,2025-08-24 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 04:30:00+00:00,18.9,2025-08-24 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 05:30:00+00:00,15.7,2025-08-24 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 06:30:00+00:00,19.0,2025-08-24 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 07:30:00+00:00,15.0,2025-08-24 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 08:30:00+00:00,17.0,2025-08-24 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 09:30:00+00:00,14.6,2025-08-24 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 10:30:00+00:00,11.5,2025-08-24 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 11:30:00+00:00,14.9,2025-08-24 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 12:30:00+00:00,12.4,2025-08-24 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 13:30:00+00:00,10.8,2025-08-24 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 14:30:00+00:00,18.1,2025-08-24 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 15:30:00+00:00,20.7,2025-08-24 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 16:30:00+00:00,17.8,2025-08-24 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 17:30:00+00:00,14.2,2025-08-24 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 18:30:00+00:00,20.1,2025-08-25 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 19:30:00+00:00,20.0,2025-08-25 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 20:30:00+00:00,18.7,2025-08-25 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 21:30:00+00:00,15.5,2025-08-25 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 22:30:00+00:00,18.1,2025-08-25 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-24 23:30:00+00:00,13.3,2025-08-25 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 00:30:00+00:00,22.4,2025-08-25 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 01:30:00+00:00,17.2,2025-08-25 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 02:30:00+00:00,28.4,2025-08-25 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 03:30:00+00:00,22.4,2025-08-25 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 04:30:00+00:00,21.1,2025-08-25 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 05:30:00+00:00,0.0,2025-08-25 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 06:30:00+00:00,2.38,2025-08-25 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 07:30:00+00:00,5.85,2025-08-25 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 08:30:00+00:00,5.67,2025-08-25 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 09:30:00+00:00,9.17,2025-08-25 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 10:30:00+00:00,16.1,2025-08-25 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 11:30:00+00:00,23.8,2025-08-25 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 12:30:00+00:00,21.0,2025-08-25 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 13:30:00+00:00,14.9,2025-08-25 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 14:30:00+00:00,13.3,2025-08-25 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 15:30:00+00:00,14.6,2025-08-25 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 16:30:00+00:00,21.1,2025-08-25 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 17:30:00+00:00,23.4,2025-08-25 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 18:30:00+00:00,12.5,2025-08-26 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 19:30:00+00:00,10.5,2025-08-26 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 20:30:00+00:00,9.06,2025-08-26 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 21:30:00+00:00,7.98,2025-08-26 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 22:30:00+00:00,10.1,2025-08-26 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-25 23:30:00+00:00,24.3,2025-08-26 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 00:30:00+00:00,58.6,2025-08-26 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 01:30:00+00:00,81.1,2025-08-26 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 02:30:00+00:00,58.7,2025-08-26 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 03:30:00+00:00,41.8,2025-08-26 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 04:30:00+00:00,36.8,2025-08-26 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 05:30:00+00:00,44.4,2025-08-26 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 06:30:00+00:00,52.8,2025-08-26 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 07:30:00+00:00,47.0,2025-08-26 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 08:30:00+00:00,37.6,2025-08-26 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 09:30:00+00:00,25.5,2025-08-26 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 10:30:00+00:00,25.0,2025-08-26 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 11:30:00+00:00,31.9,2025-08-26 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 12:30:00+00:00,33.4,2025-08-26 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 13:30:00+00:00,31.9,2025-08-26 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 14:30:00+00:00,31.1,2025-08-26 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 15:30:00+00:00,34.9,2025-08-26 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 16:30:00+00:00,31.0,2025-08-26 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 17:30:00+00:00,26.4,2025-08-26 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 18:30:00+00:00,25.9,2025-08-27 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 19:30:00+00:00,24.5,2025-08-27 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 21:30:00+00:00,18.4,2025-08-27 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 22:30:00+00:00,16.8,2025-08-27 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-26 23:30:00+00:00,15.3,2025-08-27 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 00:30:00+00:00,19.1,2025-08-27 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 01:30:00+00:00,30.8,2025-08-27 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 02:30:00+00:00,28.5,2025-08-27 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 03:30:00+00:00,29.7,2025-08-27 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 04:30:00+00:00,35.7,2025-08-27 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 05:30:00+00:00,43.8,2025-08-27 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 06:30:00+00:00,44.7,2025-08-27 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 07:30:00+00:00,43.1,2025-08-27 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 08:30:00+00:00,50.7,2025-08-27 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 09:30:00+00:00,42.6,2025-08-27 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 10:30:00+00:00,37.3,2025-08-27 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 11:30:00+00:00,41.2,2025-08-27 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 12:30:00+00:00,41.6,2025-08-27 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 13:30:00+00:00,30.6,2025-08-27 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 14:30:00+00:00,29.4,2025-08-27 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 15:30:00+00:00,34.0,2025-08-27 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 16:30:00+00:00,28.4,2025-08-27 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 17:30:00+00:00,21.8,2025-08-27 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 18:30:00+00:00,30.1,2025-08-28 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 19:30:00+00:00,27.3,2025-08-28 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 20:30:00+00:00,21.4,2025-08-28 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 21:30:00+00:00,20.3,2025-08-28 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 22:30:00+00:00,27.7,2025-08-28 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-27 23:30:00+00:00,31.5,2025-08-28 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 00:30:00+00:00,34.8,2025-08-28 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 01:30:00+00:00,36.1,2025-08-28 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 02:30:00+00:00,36.3,2025-08-28 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 03:30:00+00:00,35.6,2025-08-28 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 04:30:00+00:00,38.7,2025-08-28 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 05:30:00+00:00,38.2,2025-08-28 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 06:30:00+00:00,35.5,2025-08-28 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 07:30:00+00:00,33.6,2025-08-28 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 08:30:00+00:00,32.9,2025-08-28 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 09:30:00+00:00,31.6,2025-08-28 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 10:30:00+00:00,33.1,2025-08-28 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 11:30:00+00:00,27.4,2025-08-28 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 12:30:00+00:00,25.0,2025-08-28 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 13:30:00+00:00,30.4,2025-08-28 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 14:30:00+00:00,23.8,2025-08-28 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 15:30:00+00:00,27.5,2025-08-28 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 16:30:00+00:00,33.9,2025-08-28 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 17:30:00+00:00,32.8,2025-08-28 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 18:30:00+00:00,30.9,2025-08-29 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 19:30:00+00:00,29.0,2025-08-29 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 20:30:00+00:00,18.5,2025-08-29 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 21:30:00+00:00,16.5,2025-08-29 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 22:30:00+00:00,18.8,2025-08-29 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-28 23:30:00+00:00,20.6,2025-08-29 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 00:30:00+00:00,25.9,2025-08-29 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 01:30:00+00:00,27.7,2025-08-29 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 02:30:00+00:00,32.7,2025-08-29 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 03:30:00+00:00,36.3,2025-08-29 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 04:30:00+00:00,31.7,2025-08-29 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 05:30:00+00:00,31.0,2025-08-29 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 06:30:00+00:00,37.4,2025-08-29 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 07:30:00+00:00,35.8,2025-08-29 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 08:30:00+00:00,29.2,2025-08-29 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 09:30:00+00:00,30.6,2025-08-29 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 10:30:00+00:00,29.8,2025-08-29 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 11:30:00+00:00,28.7,2025-08-29 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 12:30:00+00:00,26.8,2025-08-29 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 13:30:00+00:00,22.5,2025-08-29 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 14:30:00+00:00,28.1,2025-08-29 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 15:30:00+00:00,28.4,2025-08-29 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 16:30:00+00:00,27.6,2025-08-29 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 17:30:00+00:00,33.4,2025-08-29 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 18:30:00+00:00,23.7,2025-08-30 00:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 19:30:00+00:00,20.5,2025-08-30 01:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 20:30:00+00:00,19.3,2025-08-30 02:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 21:30:00+00:00,26.4,2025-08-30 03:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 22:30:00+00:00,26.8,2025-08-30 04:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-29 23:30:00+00:00,22.1,2025-08-30 05:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 00:30:00+00:00,22.4,2025-08-30 06:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 01:30:00+00:00,22.4,2025-08-30 07:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 02:30:00+00:00,16.2,2025-08-30 08:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 03:30:00+00:00,18.8,2025-08-30 09:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 04:30:00+00:00,27.6,2025-08-30 10:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 05:30:00+00:00,30.3,2025-08-30 11:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 06:30:00+00:00,19.4,2025-08-30 12:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 07:30:00+00:00,19.4,2025-08-30 13:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 08:30:00+00:00,20.2,2025-08-30 14:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 09:30:00+00:00,19.8,2025-08-30 15:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 10:30:00+00:00,34.3,2025-08-30 16:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 11:30:00+00:00,44.8,2025-08-30 17:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 12:30:00+00:00,43.2,2025-08-30 18:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 13:30:00+00:00,20.7,2025-08-30 19:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 14:30:00+00:00,23.9,2025-08-30 20:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 15:30:00+00:00,18.9,2025-08-30 21:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 16:30:00+00:00,19.4,2025-08-30 22:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
2456,2025-08-30 17:30:00+00:00,19.9,2025-08-30 23:00:00+05:30,26.83399722,80.8917361,"Talkatora District Industries Center, Lucknow - CPCB",lucknow,False
