station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5627,2025-06-25 15:30:00+00:00,32.3,2025-06-25 21:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 16:30:00+00:00,33.0,2025-06-25 22:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 17:30:00+00:00,25.5,2025-06-25 23:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 18:30:00+00:00,34.9,2025-06-26 00:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 19:30:00+00:00,45.7,2025-06-26 01:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 20:30:00+00:00,36.4,2025-06-26 02:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 21:30:00+00:00,27.2,2025-06-26 03:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 22:30:00+00:00,24.4,2025-06-26 04:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-25 23:30:00+00:00,20.8,2025-06-26 05:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 00:30:00+00:00,27.7,2025-06-26 06:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 01:30:00+00:00,40.4,2025-06-26 07:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 02:30:00+00:00,22.7,2025-06-26 08:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 03:30:00+00:00,7.72,2025-06-26 09:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 04:30:00+00:00,9.9,2025-06-26 10:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 05:30:00+00:00,14.1,2025-06-26 11:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 06:30:00+00:00,34.7,2025-06-26 12:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 07:30:00+00:00,32.9,2025-06-26 13:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 08:30:00+00:00,17.3,2025-06-26 14:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 09:30:00+00:00,15.4,2025-06-26 15:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 10:30:00+00:00,11.2,2025-06-26 16:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 11:30:00+00:00,12.7,2025-06-26 17:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 12:30:00+00:00,31.3,2025-06-26 18:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 13:30:00+00:00,26.5,2025-06-26 19:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 14:30:00+00:00,17.8,2025-06-26 20:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 15:30:00+00:00,16.6,2025-06-26 21:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 16:30:00+00:00,26.4,2025-06-26 22:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 17:30:00+00:00,30.7,2025-06-26 23:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 18:30:00+00:00,53.4,2025-06-27 00:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 19:30:00+00:00,42.5,2025-06-27 01:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 20:30:00+00:00,22.6,2025-06-27 02:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 21:30:00+00:00,7.76,2025-06-27 03:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 22:30:00+00:00,6.71,2025-06-27 04:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-26 23:30:00+00:00,15.4,2025-06-27 05:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 00:30:00+00:00,31.1,2025-06-27 06:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 01:30:00+00:00,29.3,2025-06-27 07:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 02:30:00+00:00,15.2,2025-06-27 08:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 03:30:00+00:00,14.8,2025-06-27 09:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 04:30:00+00:00,7.62,2025-06-27 10:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 05:30:00+00:00,15.7,2025-06-27 11:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 06:30:00+00:00,38.1,2025-06-27 12:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 07:30:00+00:00,22.6,2025-06-27 13:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 08:30:00+00:00,20.4,2025-06-27 14:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 09:30:00+00:00,5.8,2025-06-27 15:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 10:30:00+00:00,15.9,2025-06-27 16:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 11:30:00+00:00,21.9,2025-06-27 17:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 12:30:00+00:00,31.6,2025-06-27 18:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 13:30:00+00:00,25.9,2025-06-27 19:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 14:30:00+00:00,20.5,2025-06-27 20:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-27 23:30:00+00:00,31.6,2025-06-28 05:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 00:30:00+00:00,55.0,2025-06-28 06:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 01:30:00+00:00,45.8,2025-06-28 07:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 02:30:00+00:00,26.1,2025-06-28 08:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 03:30:00+00:00,44.3,2025-06-28 09:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 04:30:00+00:00,32.8,2025-06-28 10:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 05:30:00+00:00,42.3,2025-06-28 11:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 06:30:00+00:00,37.6,2025-06-28 12:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 07:30:00+00:00,44.3,2025-06-28 13:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 08:30:00+00:00,34.7,2025-06-28 14:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 09:30:00+00:00,33.1,2025-06-28 15:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 10:30:00+00:00,3.84,2025-06-28 16:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 11:30:00+00:00,2.56,2025-06-28 17:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 12:30:00+00:00,7.18,2025-06-28 18:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 13:30:00+00:00,16.0,2025-06-28 19:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 14:30:00+00:00,22.9,2025-06-28 20:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 15:30:00+00:00,42.2,2025-06-28 21:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 16:30:00+00:00,47.1,2025-06-28 22:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 17:30:00+00:00,37.6,2025-06-28 23:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 18:30:00+00:00,47.1,2025-06-29 00:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 19:30:00+00:00,38.8,2025-06-29 01:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 20:30:00+00:00,30.4,2025-06-29 02:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 21:30:00+00:00,18.7,2025-06-29 03:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 22:30:00+00:00,10.5,2025-06-29 04:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-28 23:30:00+00:00,8.72,2025-06-29 05:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 00:30:00+00:00,20.7,2025-06-29 06:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 01:30:00+00:00,28.4,2025-06-29 07:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 02:30:00+00:00,29.7,2025-06-29 08:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 03:30:00+00:00,26.7,2025-06-29 09:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 04:30:00+00:00,30.4,2025-06-29 10:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 05:30:00+00:00,48.7,2025-06-29 11:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 06:30:00+00:00,45.9,2025-06-29 12:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 07:30:00+00:00,32.9,2025-06-29 13:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 08:30:00+00:00,23.4,2025-06-29 14:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 09:30:00+00:00,11.5,2025-06-29 15:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 10:30:00+00:00,19.6,2025-06-29 16:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 11:30:00+00:00,22.1,2025-06-29 17:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 12:30:00+00:00,21.0,2025-06-29 18:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 13:30:00+00:00,24.6,2025-06-29 19:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 14:30:00+00:00,19.0,2025-06-29 20:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-29 15:30:00+00:00,28.1,2025-06-29 21:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 03:30:00+00:00,14.0,2025-06-30 09:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 04:30:00+00:00,19.9,2025-06-30 10:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 05:30:00+00:00,24.5,2025-06-30 11:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 06:30:00+00:00,27.5,2025-06-30 12:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 07:30:00+00:00,33.0,2025-06-30 13:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 08:30:00+00:00,30.9,2025-06-30 14:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 09:30:00+00:00,31.6,2025-06-30 15:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 10:30:00+00:00,26.4,2025-06-30 16:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 11:30:00+00:00,26.7,2025-06-30 17:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 12:30:00+00:00,29.5,2025-06-30 18:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 13:30:00+00:00,38.4,2025-06-30 19:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 14:30:00+00:00,38.0,2025-06-30 20:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 15:30:00+00:00,12.0,2025-06-30 21:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 16:30:00+00:00,9.64,2025-06-30 22:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 17:30:00+00:00,33.6,2025-06-30 23:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 18:30:00+00:00,24.4,2025-07-01 00:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 19:30:00+00:00,18.6,2025-07-01 01:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 20:30:00+00:00,28.3,2025-07-01 02:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 21:30:00+00:00,40.9,2025-07-01 03:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5627,2025-06-30 22:30:00+00:00,25.7,2025-07-01 04:00:00+05:30,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD",delhi,False
5630,2025-05-31 23:30:00+00:00,86.3,2025-06-01 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 01:30:00+00:00,59.6,2025-06-01 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 02:30:00+00:00,66.7,2025-06-01 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 03:30:00+00:00,75.8,2025-06-01 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 04:30:00+00:00,81.5,2025-06-01 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 05:30:00+00:00,87.3,2025-06-01 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 06:30:00+00:00,100.0,2025-06-01 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 07:30:00+00:00,102.0,2025-06-01 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 08:30:00+00:00,147.0,2025-06-01 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 09:30:00+00:00,163.0,2025-06-01 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 10:30:00+00:00,156.0,2025-06-01 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 11:30:00+00:00,137.0,2025-06-01 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 12:30:00+00:00,28.9,2025-06-01 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 13:30:00+00:00,33.7,2025-06-01 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 14:30:00+00:00,30.2,2025-06-01 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 15:30:00+00:00,39.5,2025-06-01 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 16:30:00+00:00,38.6,2025-06-01 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 17:30:00+00:00,51.7,2025-06-01 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 18:30:00+00:00,38.6,2025-06-02 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 19:30:00+00:00,33.5,2025-06-02 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 20:30:00+00:00,31.9,2025-06-02 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 21:30:00+00:00,33.2,2025-06-02 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 22:30:00+00:00,25.9,2025-06-02 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-01 23:30:00+00:00,25.7,2025-06-02 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 00:30:00+00:00,27.5,2025-06-02 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 01:30:00+00:00,49.5,2025-06-02 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 02:30:00+00:00,43.1,2025-06-02 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 03:30:00+00:00,58.9,2025-06-02 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 04:30:00+00:00,50.1,2025-06-02 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 05:30:00+00:00,53.5,2025-06-02 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 06:30:00+00:00,53.4,2025-06-02 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 07:30:00+00:00,17.5,2025-06-02 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 08:30:00+00:00,66.0,2025-06-02 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 09:30:00+00:00,82.7,2025-06-02 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 10:30:00+00:00,71.0,2025-06-02 16:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 11:30:00+00:00,78.6,2025-06-02 17:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 12:30:00+00:00,77.6,2025-06-02 18:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 13:30:00+00:00,76.0,2025-06-02 19:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 14:30:00+00:00,67.7,2025-06-02 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 15:30:00+00:00,62.3,2025-06-02 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 16:30:00+00:00,61.6,2025-06-02 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 17:30:00+00:00,61.0,2025-06-02 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 18:30:00+00:00,44.1,2025-06-03 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 19:30:00+00:00,46.7,2025-06-03 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 20:30:00+00:00,34.2,2025-06-03 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-02 21:30:00+00:00,34.5,2025-06-03 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 07:30:00+00:00,52.8,2025-06-03 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 08:30:00+00:00,47.7,2025-06-03 14:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 09:30:00+00:00,45.9,2025-06-03 15:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 14:30:00+00:00,90.6,2025-06-03 20:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 15:30:00+00:00,69.1,2025-06-03 21:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 16:30:00+00:00,93.8,2025-06-03 22:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 17:30:00+00:00,85.8,2025-06-03 23:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 18:30:00+00:00,87.3,2025-06-04 00:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 19:30:00+00:00,85.2,2025-06-04 01:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 20:30:00+00:00,76.6,2025-06-04 02:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 21:30:00+00:00,88.8,2025-06-04 03:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 22:30:00+00:00,97.5,2025-06-04 04:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-03 23:30:00+00:00,112.0,2025-06-04 05:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 00:30:00+00:00,126.0,2025-06-04 06:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 01:30:00+00:00,135.0,2025-06-04 07:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 02:30:00+00:00,92.3,2025-06-04 08:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 03:30:00+00:00,57.3,2025-06-04 09:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 04:30:00+00:00,55.9,2025-06-04 10:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 05:30:00+00:00,72.4,2025-06-04 11:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 06:30:00+00:00,72.2,2025-06-04 12:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
5630,2025-06-04 07:30:00+00:00,77.6,2025-06-04 13:00:00+05:30,28.6514781,77.1473105,"Shadipur, Delhi - CPCB",delhi,False
