station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2024-10-05 22:00:00+00:00,41.4,2024-10-06 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-05 22:30:00+00:00,41.4,2024-10-06 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-05 23:00:00+00:00,40.0,2024-10-06 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-05 23:30:00+00:00,40.0,2024-10-06 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 00:00:00+00:00,33.9,2024-10-06 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 00:30:00+00:00,33.9,2024-10-06 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 01:00:00+00:00,27.6,2024-10-06 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 02:00:00+00:00,30.7,2024-10-06 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 03:00:00+00:00,34.1,2024-10-06 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 04:00:00+00:00,40.3,2024-10-06 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 04:30:00+00:00,40.3,2024-10-06 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 05:00:00+00:00,44.9,2024-10-06 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 05:30:00+00:00,44.9,2024-10-06 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 06:00:00+00:00,50.1,2024-10-06 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 06:30:00+00:00,50.1,2024-10-06 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 07:00:00+00:00,39.0,2024-10-06 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 08:00:00+00:00,35.2,2024-10-06 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 08:30:00+00:00,35.2,2024-10-06 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 09:00:00+00:00,35.8,2024-10-06 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 09:30:00+00:00,35.8,2024-10-06 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 10:00:00+00:00,37.0,2024-10-06 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 10:30:00+00:00,37.0,2024-10-06 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 11:00:00+00:00,39.0,2024-10-06 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 12:00:00+00:00,43.1,2024-10-06 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 12:30:00+00:00,43.1,2024-10-06 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 18:00:00+00:00,54.4,2024-10-06 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 19:00:00+00:00,56.4,2024-10-07 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 20:00:00+00:00,54.5,2024-10-07 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 21:00:00+00:00,56.5,2024-10-07 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 22:00:00+00:00,56.1,2024-10-07 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 22:30:00+00:00,56.1,2024-10-07 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-06 23:00:00+00:00,61.9,2024-10-07 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 00:00:00+00:00,71.2,2024-10-07 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 00:30:00+00:00,71.2,2024-10-07 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 01:00:00+00:00,77.4,2024-10-07 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 02:00:00+00:00,68.1,2024-10-07 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 03:00:00+00:00,53.3,2024-10-07 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 03:30:00+00:00,53.3,2024-10-07 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 04:00:00+00:00,49.7,2024-10-07 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 05:00:00+00:00,45.3,2024-10-07 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 06:00:00+00:00,45.5,2024-10-07 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 07:00:00+00:00,46.3,2024-10-07 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 07:30:00+00:00,46.3,2024-10-07 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 08:00:00+00:00,42.9,2024-10-07 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 09:00:00+00:00,43.6,2024-10-07 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 10:00:00+00:00,47.8,2024-10-07 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 11:00:00+00:00,49.2,2024-10-07 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 11:30:00+00:00,49.2,2024-10-07 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 12:00:00+00:00,47.8,2024-10-07 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 13:00:00+00:00,49.8,2024-10-07 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 13:30:00+00:00,49.8,2024-10-07 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 14:00:00+00:00,44.4,2024-10-07 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 15:00:00+00:00,39.9,2024-10-07 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 15:30:00+00:00,39.9,2024-10-07 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 16:00:00+00:00,43.6,2024-10-07 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 17:00:00+00:00,41.2,2024-10-07 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 17:30:00+00:00,41.2,2024-10-07 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 18:00:00+00:00,37.1,2024-10-07 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 19:00:00+00:00,38.3,2024-10-08 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 19:30:00+00:00,38.3,2024-10-08 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 20:00:00+00:00,39.7,2024-10-08 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 20:30:00+00:00,39.7,2024-10-08 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 21:00:00+00:00,43.1,2024-10-08 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 21:30:00+00:00,43.1,2024-10-08 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 22:00:00+00:00,41.7,2024-10-08 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 22:30:00+00:00,41.7,2024-10-08 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-07 23:00:00+00:00,45.5,2024-10-08 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 00:00:00+00:00,51.7,2024-10-08 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 00:30:00+00:00,51.7,2024-10-08 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 01:00:00+00:00,57.4,2024-10-08 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 02:00:00+00:00,52.8,2024-10-08 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 02:30:00+00:00,52.8,2024-10-08 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 03:00:00+00:00,46.8,2024-10-08 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 03:30:00+00:00,46.8,2024-10-08 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 04:00:00+00:00,46.1,2024-10-08 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 05:00:00+00:00,64.5,2024-10-08 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 05:30:00+00:00,64.5,2024-10-08 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 06:00:00+00:00,50.6,2024-10-08 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 06:30:00+00:00,50.6,2024-10-08 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 07:00:00+00:00,43.8,2024-10-08 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 08:00:00+00:00,41.3,2024-10-08 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 09:00:00+00:00,36.7,2024-10-08 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 10:00:00+00:00,34.3,2024-10-08 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 11:00:00+00:00,37.3,2024-10-08 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 12:00:00+00:00,41.5,2024-10-08 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 12:30:00+00:00,41.5,2024-10-08 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 13:00:00+00:00,45.2,2024-10-08 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 14:00:00+00:00,49.3,2024-10-08 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 15:00:00+00:00,47.0,2024-10-08 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 15:30:00+00:00,47.0,2024-10-08 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 16:00:00+00:00,45.3,2024-10-08 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 17:00:00+00:00,43.0,2024-10-08 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 18:00:00+00:00,44.4,2024-10-08 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 18:30:00+00:00,44.4,2024-10-09 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 19:00:00+00:00,38.9,2024-10-09 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 20:00:00+00:00,35.9,2024-10-09 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 21:00:00+00:00,40.8,2024-10-09 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 22:00:00+00:00,42.1,2024-10-09 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 22:30:00+00:00,42.1,2024-10-09 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-08 23:00:00+00:00,38.9,2024-10-09 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 00:00:00+00:00,35.2,2024-10-09 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 01:00:00+00:00,40.8,2024-10-09 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 01:30:00+00:00,40.8,2024-10-09 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 02:00:00+00:00,38.4,2024-10-09 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 02:30:00+00:00,38.4,2024-10-09 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 03:00:00+00:00,37.7,2024-10-09 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 03:30:00+00:00,37.7,2024-10-09 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 04:00:00+00:00,55.5,2024-10-09 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 04:30:00+00:00,55.5,2024-10-09 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 05:00:00+00:00,42.6,2024-10-09 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 05:30:00+00:00,42.6,2024-10-09 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 06:00:00+00:00,21.9,2024-10-09 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 07:00:00+00:00,9.11,2024-10-09 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 08:00:00+00:00,12.6,2024-10-09 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 09:00:00+00:00,17.5,2024-10-09 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 10:00:00+00:00,22.0,2024-10-09 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 10:30:00+00:00,22.0,2024-10-09 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 11:00:00+00:00,21.2,2024-10-09 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 11:30:00+00:00,21.2,2024-10-09 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 12:00:00+00:00,22.5,2024-10-09 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 12:30:00+00:00,22.5,2024-10-09 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 13:00:00+00:00,31.2,2024-10-09 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 13:30:00+00:00,31.2,2024-10-09 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 14:00:00+00:00,40.6,2024-10-09 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 14:30:00+00:00,40.6,2024-10-09 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 15:00:00+00:00,39.8,2024-10-09 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 15:30:00+00:00,39.8,2024-10-09 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 16:00:00+00:00,35.5,2024-10-09 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 16:30:00+00:00,35.5,2024-10-09 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 17:00:00+00:00,38.5,2024-10-09 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 17:30:00+00:00,38.5,2024-10-09 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 18:00:00+00:00,36.0,2024-10-09 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 18:30:00+00:00,36.0,2024-10-10 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 19:00:00+00:00,35.0,2024-10-10 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 19:30:00+00:00,35.0,2024-10-10 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 20:00:00+00:00,33.3,2024-10-10 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 20:30:00+00:00,33.3,2024-10-10 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 21:00:00+00:00,38.7,2024-10-10 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 21:30:00+00:00,38.7,2024-10-10 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 22:00:00+00:00,44.8,2024-10-10 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 22:30:00+00:00,44.8,2024-10-10 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 23:00:00+00:00,45.3,2024-10-10 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-09 23:30:00+00:00,45.3,2024-10-10 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 00:00:00+00:00,30.9,2024-10-10 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 00:30:00+00:00,30.9,2024-10-10 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 01:00:00+00:00,34.5,2024-10-10 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 01:30:00+00:00,34.5,2024-10-10 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 02:00:00+00:00,26.3,2024-10-10 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 02:30:00+00:00,26.3,2024-10-10 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 03:00:00+00:00,19.5,2024-10-10 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 03:30:00+00:00,19.5,2024-10-10 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 04:00:00+00:00,22.5,2024-10-10 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 04:30:00+00:00,22.5,2024-10-10 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 05:00:00+00:00,31.3,2024-10-10 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 05:30:00+00:00,31.3,2024-10-10 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 06:00:00+00:00,33.1,2024-10-10 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 06:30:00+00:00,33.1,2024-10-10 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 07:00:00+00:00,33.3,2024-10-10 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 07:30:00+00:00,33.3,2024-10-10 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 08:00:00+00:00,30.9,2024-10-10 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 08:30:00+00:00,30.9,2024-10-10 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 09:00:00+00:00,20.5,2024-10-10 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 09:30:00+00:00,20.5,2024-10-10 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 10:00:00+00:00,26.6,2024-10-10 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 10:30:00+00:00,26.6,2024-10-10 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 11:00:00+00:00,32.7,2024-10-10 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 11:30:00+00:00,32.7,2024-10-10 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 12:00:00+00:00,37.9,2024-10-10 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 12:30:00+00:00,37.9,2024-10-10 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 13:00:00+00:00,40.3,2024-10-10 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 14:00:00+00:00,41.5,2024-10-10 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 15:00:00+00:00,37.4,2024-10-10 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 16:00:00+00:00,16.0,2024-10-10 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 17:00:00+00:00,13.8,2024-10-10 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 17:30:00+00:00,13.8,2024-10-10 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 18:00:00+00:00,15.0,2024-10-10 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 18:30:00+00:00,15.0,2024-10-11 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 19:00:00+00:00,12.2,2024-10-11 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 19:30:00+00:00,12.2,2024-10-11 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 20:00:00+00:00,14.3,2024-10-11 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 21:00:00+00:00,15.4,2024-10-11 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 21:30:00+00:00,15.4,2024-10-11 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 22:00:00+00:00,29.8,2024-10-11 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 22:30:00+00:00,29.8,2024-10-11 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 23:00:00+00:00,36.5,2024-10-11 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-10 23:30:00+00:00,36.5,2024-10-11 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 00:00:00+00:00,39.0,2024-10-11 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 00:30:00+00:00,39.0,2024-10-11 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 01:00:00+00:00,43.9,2024-10-11 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 02:00:00+00:00,56.4,2024-10-11 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 03:00:00+00:00,59.5,2024-10-11 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 04:00:00+00:00,65.9,2024-10-11 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 05:00:00+00:00,53.3,2024-10-11 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
