station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
12024,2025-04-30 06:30:00+00:00,38.6,2025-04-30 12:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 07:30:00+00:00,37.2,2025-04-30 13:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 08:30:00+00:00,29.5,2025-04-30 14:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 09:30:00+00:00,29.2,2025-04-30 15:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 10:30:00+00:00,32.0,2025-04-30 16:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 11:30:00+00:00,25.2,2025-04-30 17:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 12:30:00+00:00,25.1,2025-04-30 18:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 13:30:00+00:00,24.8,2025-04-30 19:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 14:30:00+00:00,25.8,2025-04-30 20:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 15:30:00+00:00,25.0,2025-04-30 21:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 16:30:00+00:00,20.5,2025-04-30 22:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 17:30:00+00:00,18.0,2025-04-30 23:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 18:30:00+00:00,13.5,2025-05-01 00:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 19:30:00+00:00,15.4,2025-05-01 01:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 20:30:00+00:00,13.6,2025-05-01 02:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 21:30:00+00:00,10.6,2025-05-01 03:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12024,2025-04-30 22:30:00+00:00,12.4,2025-05-01 04:00:00+05:30,19.11074,72.86084,"Chakala-Andheri East, Mumbai - IITM",mumbai,False
12039,2025-03-31 23:30:00+00:00,41.7,2025-04-01 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 00:30:00+00:00,41.7,2025-04-01 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 01:30:00+00:00,41.7,2025-04-01 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 02:30:00+00:00,20.8,2025-04-01 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 03:30:00+00:00,31.8,2025-04-01 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 04:30:00+00:00,36.1,2025-04-01 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 05:30:00+00:00,35.2,2025-04-01 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 06:30:00+00:00,42.6,2025-04-01 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 07:30:00+00:00,55.0,2025-04-01 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 08:30:00+00:00,58.4,2025-04-01 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 09:30:00+00:00,59.1,2025-04-01 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 10:30:00+00:00,58.2,2025-04-01 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 14:30:00+00:00,41.8,2025-04-01 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 15:30:00+00:00,38.5,2025-04-01 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 16:30:00+00:00,39.7,2025-04-01 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 17:30:00+00:00,43.4,2025-04-01 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 18:30:00+00:00,39.8,2025-04-02 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 19:30:00+00:00,42.8,2025-04-02 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 20:30:00+00:00,41.6,2025-04-02 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 21:30:00+00:00,41.9,2025-04-02 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 22:30:00+00:00,40.8,2025-04-02 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-01 23:30:00+00:00,33.1,2025-04-02 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 00:30:00+00:00,31.7,2025-04-02 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 01:30:00+00:00,33.9,2025-04-02 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 02:30:00+00:00,37.3,2025-04-02 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 03:30:00+00:00,43.9,2025-04-02 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 04:30:00+00:00,48.0,2025-04-02 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 05:30:00+00:00,45.2,2025-04-02 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 06:30:00+00:00,39.4,2025-04-02 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 07:30:00+00:00,38.7,2025-04-02 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 08:30:00+00:00,38.9,2025-04-02 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 09:30:00+00:00,33.1,2025-04-02 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 10:30:00+00:00,29.3,2025-04-02 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 11:30:00+00:00,32.7,2025-04-02 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 12:30:00+00:00,33.6,2025-04-02 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 13:30:00+00:00,37.8,2025-04-02 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 14:30:00+00:00,39.3,2025-04-02 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 15:30:00+00:00,37.4,2025-04-02 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 16:30:00+00:00,34.9,2025-04-02 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 17:30:00+00:00,32.8,2025-04-02 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 18:30:00+00:00,33.3,2025-04-03 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 19:30:00+00:00,31.3,2025-04-03 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 20:30:00+00:00,30.1,2025-04-03 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 21:30:00+00:00,30.6,2025-04-03 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 22:30:00+00:00,33.9,2025-04-03 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-02 23:30:00+00:00,36.4,2025-04-03 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 00:30:00+00:00,40.1,2025-04-03 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 01:30:00+00:00,40.0,2025-04-03 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 02:30:00+00:00,33.5,2025-04-03 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 03:30:00+00:00,28.2,2025-04-03 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 04:30:00+00:00,22.6,2025-04-03 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 05:30:00+00:00,4.98,2025-04-03 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 06:30:00+00:00,9.82,2025-04-03 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 07:30:00+00:00,21.2,2025-04-03 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 08:30:00+00:00,22.5,2025-04-03 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 09:30:00+00:00,30.2,2025-04-03 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 10:30:00+00:00,30.4,2025-04-03 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 11:30:00+00:00,27.1,2025-04-03 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 12:30:00+00:00,26.7,2025-04-03 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 13:30:00+00:00,24.7,2025-04-03 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 14:30:00+00:00,25.4,2025-04-03 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 15:30:00+00:00,27.3,2025-04-03 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 16:30:00+00:00,26.3,2025-04-03 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 17:30:00+00:00,30.4,2025-04-03 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 18:30:00+00:00,23.8,2025-04-04 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 19:30:00+00:00,20.1,2025-04-04 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 20:30:00+00:00,20.5,2025-04-04 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 21:30:00+00:00,20.0,2025-04-04 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 22:30:00+00:00,20.7,2025-04-04 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-03 23:30:00+00:00,21.8,2025-04-04 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 00:30:00+00:00,21.2,2025-04-04 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 01:30:00+00:00,23.0,2025-04-04 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 02:30:00+00:00,22.4,2025-04-04 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 03:30:00+00:00,22.1,2025-04-04 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 04:30:00+00:00,22.2,2025-04-04 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 05:30:00+00:00,24.6,2025-04-04 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 06:30:00+00:00,25.7,2025-04-04 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 07:30:00+00:00,27.6,2025-04-04 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 08:30:00+00:00,26.0,2025-04-04 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 09:30:00+00:00,24.5,2025-04-04 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 10:30:00+00:00,39.2,2025-04-04 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 11:30:00+00:00,66.0,2025-04-04 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 12:30:00+00:00,56.1,2025-04-04 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 13:30:00+00:00,58.1,2025-04-04 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 14:30:00+00:00,55.7,2025-04-04 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 15:30:00+00:00,49.8,2025-04-04 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 16:30:00+00:00,50.0,2025-04-04 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 17:30:00+00:00,42.5,2025-04-04 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 18:30:00+00:00,38.1,2025-04-05 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 19:30:00+00:00,38.8,2025-04-05 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 20:30:00+00:00,36.9,2025-04-05 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 21:30:00+00:00,34.4,2025-04-05 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 22:30:00+00:00,29.9,2025-04-05 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-04 23:30:00+00:00,29.3,2025-04-05 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 00:30:00+00:00,26.0,2025-04-05 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 01:30:00+00:00,23.3,2025-04-05 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 02:30:00+00:00,28.9,2025-04-05 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 03:30:00+00:00,43.5,2025-04-05 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 04:30:00+00:00,51.7,2025-04-05 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 05:30:00+00:00,60.3,2025-04-05 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 06:30:00+00:00,64.7,2025-04-05 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 07:30:00+00:00,56.2,2025-04-05 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 08:30:00+00:00,46.0,2025-04-05 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 09:30:00+00:00,32.2,2025-04-05 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 10:30:00+00:00,31.9,2025-04-05 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 11:30:00+00:00,35.4,2025-04-05 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 12:30:00+00:00,39.0,2025-04-05 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 13:30:00+00:00,36.9,2025-04-05 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 14:30:00+00:00,32.2,2025-04-05 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 15:30:00+00:00,30.6,2025-04-05 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 16:30:00+00:00,28.1,2025-04-05 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 17:30:00+00:00,24.5,2025-04-05 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 18:30:00+00:00,25.9,2025-04-06 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 19:30:00+00:00,30.6,2025-04-06 01:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 20:30:00+00:00,39.4,2025-04-06 02:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 21:30:00+00:00,35.1,2025-04-06 03:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 22:30:00+00:00,19.0,2025-04-06 04:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-05 23:30:00+00:00,12.4,2025-04-06 05:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 00:30:00+00:00,14.1,2025-04-06 06:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 01:30:00+00:00,22.0,2025-04-06 07:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 02:30:00+00:00,32.4,2025-04-06 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 03:30:00+00:00,26.4,2025-04-06 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 04:30:00+00:00,29.0,2025-04-06 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 05:30:00+00:00,43.9,2025-04-06 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 06:30:00+00:00,62.4,2025-04-06 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 07:30:00+00:00,58.7,2025-04-06 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 08:30:00+00:00,39.3,2025-04-06 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 09:30:00+00:00,28.2,2025-04-06 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 10:30:00+00:00,21.5,2025-04-06 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 11:30:00+00:00,20.4,2025-04-06 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 12:30:00+00:00,26.4,2025-04-06 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 13:30:00+00:00,33.1,2025-04-06 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 14:30:00+00:00,25.0,2025-04-06 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 15:30:00+00:00,22.7,2025-04-06 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 16:30:00+00:00,25.9,2025-04-06 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-06 17:30:00+00:00,22.5,2025-04-06 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 02:30:00+00:00,29.7,2025-04-07 08:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 03:30:00+00:00,32.1,2025-04-07 09:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 04:30:00+00:00,37.1,2025-04-07 10:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 05:30:00+00:00,31.0,2025-04-07 11:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 06:30:00+00:00,34.3,2025-04-07 12:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 07:30:00+00:00,39.8,2025-04-07 13:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 08:30:00+00:00,25.1,2025-04-07 14:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 09:30:00+00:00,23.6,2025-04-07 15:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 10:30:00+00:00,23.1,2025-04-07 16:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 11:30:00+00:00,33.9,2025-04-07 17:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 12:30:00+00:00,45.2,2025-04-07 18:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 13:30:00+00:00,44.0,2025-04-07 19:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 14:30:00+00:00,41.0,2025-04-07 20:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 15:30:00+00:00,40.2,2025-04-07 21:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 16:30:00+00:00,37.3,2025-04-07 22:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 17:30:00+00:00,36.8,2025-04-07 23:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
12039,2025-04-07 18:30:00+00:00,25.8,2025-04-08 00:00:00+05:30,19.164394,72.928297,"Khindipada-Bhandup West, Mumbai - IITM",mumbai,False
