station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6946,2026-06-19 16:30:00+00:00,34.2,2026-06-19 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 17:30:00+00:00,33.9,2026-06-19 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 19:30:00+00:00,29.8,2026-06-20 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 20:30:00+00:00,29.4,2026-06-20 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 21:30:00+00:00,27.4,2026-06-20 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 22:30:00+00:00,24.3,2026-06-20 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-19 23:30:00+00:00,25.0,2026-06-20 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 00:30:00+00:00,30.7,2026-06-20 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 01:30:00+00:00,30.1,2026-06-20 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 02:30:00+00:00,26.9,2026-06-20 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 03:30:00+00:00,26.5,2026-06-20 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 04:30:00+00:00,25.9,2026-06-20 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 05:30:00+00:00,27.5,2026-06-20 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 06:30:00+00:00,27.9,2026-06-20 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 07:30:00+00:00,32.3,2026-06-20 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 08:30:00+00:00,42.0,2026-06-20 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 09:30:00+00:00,42.6,2026-06-20 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 10:30:00+00:00,36.7,2026-06-20 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 11:30:00+00:00,33.3,2026-06-20 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 12:30:00+00:00,30.5,2026-06-20 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 13:30:00+00:00,29.2,2026-06-20 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 14:30:00+00:00,31.9,2026-06-20 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 15:30:00+00:00,30.3,2026-06-20 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 16:30:00+00:00,33.9,2026-06-20 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 17:30:00+00:00,35.9,2026-06-20 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 18:30:00+00:00,34.9,2026-06-21 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 19:30:00+00:00,36.7,2026-06-21 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 20:30:00+00:00,36.7,2026-06-21 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 21:30:00+00:00,29.5,2026-06-21 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 22:30:00+00:00,33.3,2026-06-21 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-20 23:30:00+00:00,33.3,2026-06-21 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 00:30:00+00:00,31.8,2026-06-21 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 01:30:00+00:00,34.8,2026-06-21 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 02:30:00+00:00,38.4,2026-06-21 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 03:30:00+00:00,39.0,2026-06-21 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 04:30:00+00:00,37.1,2026-06-21 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 05:30:00+00:00,29.9,2026-06-21 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 06:30:00+00:00,24.4,2026-06-21 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 07:30:00+00:00,26.9,2026-06-21 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 08:30:00+00:00,27.3,2026-06-21 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 09:30:00+00:00,24.2,2026-06-21 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 10:30:00+00:00,24.3,2026-06-21 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 11:30:00+00:00,21.6,2026-06-21 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 12:30:00+00:00,24.2,2026-06-21 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 13:30:00+00:00,22.0,2026-06-21 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 14:30:00+00:00,23.2,2026-06-21 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 15:30:00+00:00,24.0,2026-06-21 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 16:30:00+00:00,19.4,2026-06-21 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 17:30:00+00:00,19.7,2026-06-21 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 18:30:00+00:00,22.8,2026-06-22 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 19:30:00+00:00,22.5,2026-06-22 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 20:30:00+00:00,22.3,2026-06-22 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 21:30:00+00:00,25.0,2026-06-22 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 22:30:00+00:00,31.0,2026-06-22 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-21 23:30:00+00:00,31.2,2026-06-22 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 00:30:00+00:00,27.8,2026-06-22 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 01:30:00+00:00,30.7,2026-06-22 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 02:30:00+00:00,34.9,2026-06-22 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 03:30:00+00:00,38.1,2026-06-22 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 04:30:00+00:00,39.5,2026-06-22 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 05:30:00+00:00,36.6,2026-06-22 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 06:30:00+00:00,36.3,2026-06-22 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 07:30:00+00:00,45.9,2026-06-22 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 08:30:00+00:00,50.3,2026-06-22 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 09:30:00+00:00,40.3,2026-06-22 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 11:30:00+00:00,40.1,2026-06-22 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 12:30:00+00:00,38.4,2026-06-22 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 13:30:00+00:00,40.7,2026-06-22 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 14:30:00+00:00,43.1,2026-06-22 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 15:30:00+00:00,46.7,2026-06-22 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 16:30:00+00:00,43.7,2026-06-22 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 17:30:00+00:00,43.5,2026-06-22 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 18:30:00+00:00,34.9,2026-06-23 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 19:30:00+00:00,36.9,2026-06-23 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 20:30:00+00:00,43.0,2026-06-23 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 21:30:00+00:00,47.9,2026-06-23 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 22:30:00+00:00,46.1,2026-06-23 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-22 23:30:00+00:00,42.8,2026-06-23 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-23 00:30:00+00:00,44.2,2026-06-23 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-23 01:30:00+00:00,45.3,2026-06-23 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-23 02:30:00+00:00,44.2,2026-06-23 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-23 03:30:00+00:00,44.1,2026-06-23 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-23 10:30:00+00:00,37.6,2026-06-23 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 15:30:00+00:00,29.9,2026-06-25 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 16:30:00+00:00,23.9,2026-06-25 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 17:30:00+00:00,25.2,2026-06-25 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 18:30:00+00:00,27.6,2026-06-26 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 19:30:00+00:00,27.6,2026-06-26 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 20:30:00+00:00,25.5,2026-06-26 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 21:30:00+00:00,21.7,2026-06-26 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 22:30:00+00:00,19.7,2026-06-26 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-25 23:30:00+00:00,19.4,2026-06-26 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 00:30:00+00:00,17.5,2026-06-26 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 01:30:00+00:00,19.7,2026-06-26 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 02:30:00+00:00,25.4,2026-06-26 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 03:30:00+00:00,23.1,2026-06-26 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 04:30:00+00:00,27.2,2026-06-26 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 05:30:00+00:00,24.7,2026-06-26 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 06:30:00+00:00,25.0,2026-06-26 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 07:30:00+00:00,21.2,2026-06-26 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 08:30:00+00:00,20.6,2026-06-26 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 09:30:00+00:00,21.6,2026-06-26 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 10:30:00+00:00,21.9,2026-06-26 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 11:30:00+00:00,20.5,2026-06-26 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 12:30:00+00:00,22.5,2026-06-26 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 13:30:00+00:00,22.2,2026-06-26 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 14:30:00+00:00,25.6,2026-06-26 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 15:30:00+00:00,20.7,2026-06-26 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 16:30:00+00:00,21.0,2026-06-26 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 17:30:00+00:00,19.4,2026-06-26 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 18:30:00+00:00,14.9,2026-06-27 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 19:30:00+00:00,15.4,2026-06-27 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 20:30:00+00:00,15.6,2026-06-27 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 21:30:00+00:00,12.0,2026-06-27 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 22:30:00+00:00,12.8,2026-06-27 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-26 23:30:00+00:00,11.1,2026-06-27 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 00:30:00+00:00,16.5,2026-06-27 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 01:30:00+00:00,19.9,2026-06-27 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 02:30:00+00:00,17.4,2026-06-27 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 03:30:00+00:00,18.5,2026-06-27 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 04:30:00+00:00,20.0,2026-06-27 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 05:30:00+00:00,19.5,2026-06-27 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 06:30:00+00:00,21.0,2026-06-27 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 07:30:00+00:00,19.1,2026-06-27 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 08:30:00+00:00,15.5,2026-06-27 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 09:30:00+00:00,21.0,2026-06-27 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 10:30:00+00:00,21.9,2026-06-27 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 11:30:00+00:00,18.0,2026-06-27 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 12:30:00+00:00,18.7,2026-06-27 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 13:30:00+00:00,16.0,2026-06-27 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 14:30:00+00:00,19.3,2026-06-27 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 15:30:00+00:00,20.0,2026-06-27 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 16:30:00+00:00,19.1,2026-06-27 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 17:30:00+00:00,16.0,2026-06-27 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 18:30:00+00:00,18.5,2026-06-28 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 19:30:00+00:00,16.7,2026-06-28 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 20:30:00+00:00,16.5,2026-06-28 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 21:30:00+00:00,17.9,2026-06-28 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 22:30:00+00:00,14.0,2026-06-28 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-27 23:30:00+00:00,16.5,2026-06-28 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 00:30:00+00:00,18.0,2026-06-28 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 01:30:00+00:00,22.8,2026-06-28 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 02:30:00+00:00,21.6,2026-06-28 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 03:30:00+00:00,21.3,2026-06-28 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 04:30:00+00:00,24.2,2026-06-28 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 05:30:00+00:00,26.7,2026-06-28 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 06:30:00+00:00,26.0,2026-06-28 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 07:30:00+00:00,28.5,2026-06-28 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 08:30:00+00:00,27.4,2026-06-28 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 09:30:00+00:00,33.3,2026-06-28 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 10:30:00+00:00,30.2,2026-06-28 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 11:30:00+00:00,31.2,2026-06-28 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 12:30:00+00:00,27.6,2026-06-28 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 13:30:00+00:00,21.5,2026-06-28 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 14:30:00+00:00,25.9,2026-06-28 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 15:30:00+00:00,26.2,2026-06-28 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 16:30:00+00:00,26.5,2026-06-28 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 17:30:00+00:00,20.6,2026-06-28 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 18:30:00+00:00,23.4,2026-06-29 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 19:30:00+00:00,22.0,2026-06-29 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 20:30:00+00:00,23.5,2026-06-29 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 21:30:00+00:00,23.4,2026-06-29 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 22:30:00+00:00,25.4,2026-06-29 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-28 23:30:00+00:00,27.5,2026-06-29 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 00:30:00+00:00,35.2,2026-06-29 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 01:30:00+00:00,30.6,2026-06-29 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 02:30:00+00:00,34.9,2026-06-29 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 03:30:00+00:00,38.6,2026-06-29 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 04:30:00+00:00,37.8,2026-06-29 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 05:30:00+00:00,40.4,2026-06-29 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 06:30:00+00:00,40.5,2026-06-29 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 07:30:00+00:00,45.5,2026-06-29 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 08:30:00+00:00,54.5,2026-06-29 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 09:30:00+00:00,46.6,2026-06-29 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 10:30:00+00:00,42.2,2026-06-29 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 11:30:00+00:00,43.1,2026-06-29 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 12:30:00+00:00,38.3,2026-06-29 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 13:30:00+00:00,37.6,2026-06-29 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 14:30:00+00:00,35.9,2026-06-29 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 15:30:00+00:00,33.4,2026-06-29 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 16:30:00+00:00,27.6,2026-06-29 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 17:30:00+00:00,28.8,2026-06-29 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-06-29 18:30:00+00:00,24.6,2026-06-30 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
