station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409469,2026-01-08 05:30:00+00:00,68.6,2026-01-08 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 06:30:00+00:00,58.6,2026-01-08 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 07:30:00+00:00,48.4,2026-01-08 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 08:30:00+00:00,41.1,2026-01-08 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 09:30:00+00:00,33.7,2026-01-08 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 10:30:00+00:00,29.4,2026-01-08 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 11:30:00+00:00,31.0,2026-01-08 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 12:30:00+00:00,29.2,2026-01-08 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 13:30:00+00:00,26.0,2026-01-08 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 14:30:00+00:00,29.3,2026-01-08 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 15:30:00+00:00,37.6,2026-01-08 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 16:30:00+00:00,39.4,2026-01-08 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 17:30:00+00:00,46.2,2026-01-08 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 18:30:00+00:00,46.9,2026-01-09 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 19:30:00+00:00,48.7,2026-01-09 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 20:30:00+00:00,51.1,2026-01-09 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 21:30:00+00:00,56.5,2026-01-09 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 22:30:00+00:00,56.4,2026-01-09 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-08 23:30:00+00:00,56.8,2026-01-09 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 00:30:00+00:00,59.7,2026-01-09 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 01:30:00+00:00,67.8,2026-01-09 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 02:30:00+00:00,85.4,2026-01-09 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 03:30:00+00:00,80.4,2026-01-09 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 04:30:00+00:00,66.9,2026-01-09 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 05:30:00+00:00,64.3,2026-01-09 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 06:30:00+00:00,55.3,2026-01-09 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 07:30:00+00:00,44.9,2026-01-09 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 08:30:00+00:00,38.3,2026-01-09 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 09:30:00+00:00,25.0,2026-01-09 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 10:30:00+00:00,25.1,2026-01-09 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 11:30:00+00:00,21.3,2026-01-09 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 12:30:00+00:00,31.6,2026-01-09 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 13:30:00+00:00,42.6,2026-01-09 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 14:30:00+00:00,43.2,2026-01-09 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 15:30:00+00:00,48.1,2026-01-09 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 16:30:00+00:00,50.4,2026-01-09 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 17:30:00+00:00,48.3,2026-01-09 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 18:30:00+00:00,30.8,2026-01-10 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 19:30:00+00:00,37.5,2026-01-10 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 20:30:00+00:00,33.6,2026-01-10 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 21:30:00+00:00,35.8,2026-01-10 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 22:30:00+00:00,41.9,2026-01-10 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-09 23:30:00+00:00,41.9,2026-01-10 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 00:30:00+00:00,45.2,2026-01-10 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 01:30:00+00:00,45.7,2026-01-10 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 02:30:00+00:00,45.2,2026-01-10 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 03:30:00+00:00,36.4,2026-01-10 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 04:30:00+00:00,42.8,2026-01-10 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 05:30:00+00:00,37.5,2026-01-10 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 06:30:00+00:00,31.8,2026-01-10 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 07:30:00+00:00,31.3,2026-01-10 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 08:30:00+00:00,28.5,2026-01-10 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 09:30:00+00:00,27.6,2026-01-10 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 10:30:00+00:00,20.1,2026-01-10 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-10 11:30:00+00:00,20.8,2026-01-10 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 14:30:00+00:00,42.4,2026-01-20 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 15:30:00+00:00,42.4,2026-01-20 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 16:30:00+00:00,39.8,2026-01-20 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 17:30:00+00:00,38.8,2026-01-20 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 18:30:00+00:00,34.4,2026-01-21 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 19:30:00+00:00,34.4,2026-01-21 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 20:30:00+00:00,36.3,2026-01-21 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 21:30:00+00:00,37.1,2026-01-21 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 22:30:00+00:00,38.7,2026-01-21 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-20 23:30:00+00:00,39.3,2026-01-21 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 00:30:00+00:00,41.1,2026-01-21 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 01:30:00+00:00,41.8,2026-01-21 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 02:30:00+00:00,43.6,2026-01-21 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 03:30:00+00:00,44.3,2026-01-21 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 04:30:00+00:00,43.8,2026-01-21 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 05:30:00+00:00,43.6,2026-01-21 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 06:30:00+00:00,50.1,2026-01-21 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 07:30:00+00:00,59.2,2026-01-21 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 08:30:00+00:00,65.3,2026-01-21 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 09:30:00+00:00,46.3,2026-01-21 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 10:30:00+00:00,34.1,2026-01-21 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 11:30:00+00:00,32.4,2026-01-21 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 12:30:00+00:00,38.1,2026-01-21 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 13:30:00+00:00,292.0,2026-01-21 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 14:30:00+00:00,148.0,2026-01-21 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 15:30:00+00:00,32.0,2026-01-21 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 16:30:00+00:00,40.9,2026-01-21 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 17:30:00+00:00,43.9,2026-01-21 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 18:30:00+00:00,67.7,2026-01-22 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 19:30:00+00:00,37.9,2026-01-22 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 20:30:00+00:00,27.3,2026-01-22 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 21:30:00+00:00,46.2,2026-01-22 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 22:30:00+00:00,66.3,2026-01-22 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-21 23:30:00+00:00,47.4,2026-01-22 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 00:30:00+00:00,35.3,2026-01-22 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 01:30:00+00:00,27.1,2026-01-22 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 02:30:00+00:00,44.7,2026-01-22 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 03:30:00+00:00,54.7,2026-01-22 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 04:30:00+00:00,16.7,2026-01-22 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 05:30:00+00:00,45.9,2026-01-22 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 06:30:00+00:00,48.6,2026-01-22 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 07:30:00+00:00,67.9,2026-01-22 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 08:30:00+00:00,51.7,2026-01-22 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 09:30:00+00:00,51.9,2026-01-22 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 10:30:00+00:00,40.5,2026-01-22 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 11:30:00+00:00,48.2,2026-01-22 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 12:30:00+00:00,39.6,2026-01-22 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 13:30:00+00:00,42.6,2026-01-22 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 14:30:00+00:00,45.7,2026-01-22 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 15:30:00+00:00,75.3,2026-01-22 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 16:30:00+00:00,56.7,2026-01-22 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 17:30:00+00:00,64.3,2026-01-22 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 18:30:00+00:00,128.0,2026-01-23 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 19:30:00+00:00,105.0,2026-01-23 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 20:30:00+00:00,114.0,2026-01-23 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 21:30:00+00:00,110.0,2026-01-23 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 22:30:00+00:00,82.3,2026-01-23 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-22 23:30:00+00:00,70.5,2026-01-23 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 00:30:00+00:00,72.4,2026-01-23 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 01:30:00+00:00,76.1,2026-01-23 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 02:30:00+00:00,75.1,2026-01-23 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 03:30:00+00:00,66.7,2026-01-23 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 04:30:00+00:00,56.1,2026-01-23 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 05:30:00+00:00,3.55,2026-01-23 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 06:30:00+00:00,18.1,2026-01-23 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 07:30:00+00:00,37.4,2026-01-23 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 08:30:00+00:00,36.8,2026-01-23 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 09:30:00+00:00,33.7,2026-01-23 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 10:30:00+00:00,32.1,2026-01-23 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 11:30:00+00:00,27.6,2026-01-23 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 12:30:00+00:00,27.0,2026-01-23 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 13:30:00+00:00,29.8,2026-01-23 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 14:30:00+00:00,8.52,2026-01-23 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 15:30:00+00:00,31.8,2026-01-23 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 16:30:00+00:00,48.2,2026-01-23 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 17:30:00+00:00,50.1,2026-01-23 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 18:30:00+00:00,0.0,2026-01-24 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 19:30:00+00:00,10.1,2026-01-24 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 20:30:00+00:00,50.5,2026-01-24 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 21:30:00+00:00,55.7,2026-01-24 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 22:30:00+00:00,49.2,2026-01-24 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-23 23:30:00+00:00,47.7,2026-01-24 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 00:30:00+00:00,18.9,2026-01-24 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 01:30:00+00:00,49.3,2026-01-24 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 02:30:00+00:00,35.3,2026-01-24 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 03:30:00+00:00,57.0,2026-01-24 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 04:30:00+00:00,54.6,2026-01-24 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 05:30:00+00:00,48.1,2026-01-24 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 06:30:00+00:00,36.3,2026-01-24 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 07:30:00+00:00,35.7,2026-01-24 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 08:30:00+00:00,33.4,2026-01-24 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 09:30:00+00:00,32.1,2026-01-24 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 10:30:00+00:00,27.5,2026-01-24 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 11:30:00+00:00,29.5,2026-01-24 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 12:30:00+00:00,28.9,2026-01-24 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 13:30:00+00:00,30.3,2026-01-24 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 14:30:00+00:00,31.4,2026-01-24 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 15:30:00+00:00,31.9,2026-01-24 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 16:30:00+00:00,32.0,2026-01-24 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 17:30:00+00:00,34.1,2026-01-24 23:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 18:30:00+00:00,37.2,2026-01-25 00:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 19:30:00+00:00,39.0,2026-01-25 01:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 20:30:00+00:00,41.4,2026-01-25 02:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 21:30:00+00:00,41.4,2026-01-25 03:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 22:30:00+00:00,39.6,2026-01-25 04:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-24 23:30:00+00:00,37.7,2026-01-25 05:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 00:30:00+00:00,35.9,2026-01-25 06:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 01:30:00+00:00,38.0,2026-01-25 07:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 02:30:00+00:00,42.4,2026-01-25 08:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 03:30:00+00:00,47.8,2026-01-25 09:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 04:30:00+00:00,48.4,2026-01-25 10:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 05:30:00+00:00,43.3,2026-01-25 11:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 06:30:00+00:00,38.2,2026-01-25 12:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 07:30:00+00:00,36.2,2026-01-25 13:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 08:30:00+00:00,33.9,2026-01-25 14:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 09:30:00+00:00,33.1,2026-01-25 15:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 10:30:00+00:00,32.6,2026-01-25 16:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 11:30:00+00:00,34.3,2026-01-25 17:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 12:30:00+00:00,33.7,2026-01-25 18:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 13:30:00+00:00,36.6,2026-01-25 19:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 14:30:00+00:00,38.0,2026-01-25 20:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 15:30:00+00:00,38.0,2026-01-25 21:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
3409469,2026-01-25 16:30:00+00:00,41.4,2026-01-25 22:00:00+05:30,19.26777,72.97182,"Kasarvadavali, Thane - MPCB",mumbai,False
