station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5548,2025-10-14 19:30:00+00:00,19.0,2025-10-15 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-14 20:30:00+00:00,17.6,2025-10-15 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-14 21:30:00+00:00,16.8,2025-10-15 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-14 22:30:00+00:00,18.5,2025-10-15 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-14 23:30:00+00:00,17.9,2025-10-15 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 00:30:00+00:00,16.4,2025-10-15 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 01:30:00+00:00,17.8,2025-10-15 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 02:30:00+00:00,16.1,2025-10-15 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 03:30:00+00:00,14.8,2025-10-15 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 04:30:00+00:00,14.8,2025-10-15 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 05:30:00+00:00,28.8,2025-10-15 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 06:30:00+00:00,25.5,2025-10-15 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 07:30:00+00:00,19.8,2025-10-15 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 08:30:00+00:00,24.1,2025-10-15 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 09:30:00+00:00,14.0,2025-10-15 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 10:30:00+00:00,14.2,2025-10-15 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 11:30:00+00:00,14.3,2025-10-15 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 14:30:00+00:00,17.4,2025-10-15 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 15:30:00+00:00,16.2,2025-10-15 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 16:30:00+00:00,15.3,2025-10-15 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 17:30:00+00:00,15.3,2025-10-15 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 18:30:00+00:00,17.7,2025-10-16 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 19:30:00+00:00,18.8,2025-10-16 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 20:30:00+00:00,22.1,2025-10-16 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 21:30:00+00:00,21.4,2025-10-16 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 22:30:00+00:00,18.8,2025-10-16 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-15 23:30:00+00:00,17.7,2025-10-16 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 00:30:00+00:00,18.4,2025-10-16 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 01:30:00+00:00,19.7,2025-10-16 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 02:30:00+00:00,23.3,2025-10-16 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 03:30:00+00:00,23.4,2025-10-16 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 04:30:00+00:00,16.9,2025-10-16 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 05:30:00+00:00,14.5,2025-10-16 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 06:30:00+00:00,14.1,2025-10-16 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 07:30:00+00:00,14.2,2025-10-16 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 08:30:00+00:00,14.3,2025-10-16 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 09:30:00+00:00,16.6,2025-10-16 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 10:30:00+00:00,18.4,2025-10-16 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 11:30:00+00:00,16.9,2025-10-16 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 12:30:00+00:00,15.8,2025-10-16 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 13:30:00+00:00,15.3,2025-10-16 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 14:30:00+00:00,14.9,2025-10-16 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 15:30:00+00:00,17.5,2025-10-16 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 16:30:00+00:00,19.7,2025-10-16 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 17:30:00+00:00,15.5,2025-10-16 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 18:30:00+00:00,15.2,2025-10-17 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 19:30:00+00:00,15.1,2025-10-17 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 20:30:00+00:00,14.8,2025-10-17 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 21:30:00+00:00,15.1,2025-10-17 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 22:30:00+00:00,15.3,2025-10-17 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-16 23:30:00+00:00,13.6,2025-10-17 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 00:30:00+00:00,13.8,2025-10-17 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 01:30:00+00:00,14.6,2025-10-17 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 02:30:00+00:00,16.7,2025-10-17 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 03:30:00+00:00,17.4,2025-10-17 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 04:30:00+00:00,25.1,2025-10-17 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 05:30:00+00:00,39.9,2025-10-17 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 06:30:00+00:00,28.9,2025-10-17 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 07:30:00+00:00,23.4,2025-10-17 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 08:30:00+00:00,20.8,2025-10-17 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 09:30:00+00:00,19.3,2025-10-17 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 10:30:00+00:00,18.6,2025-10-17 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 11:30:00+00:00,16.4,2025-10-17 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 12:30:00+00:00,15.2,2025-10-17 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 13:30:00+00:00,14.9,2025-10-17 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 14:30:00+00:00,14.8,2025-10-17 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 15:30:00+00:00,14.8,2025-10-17 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 16:30:00+00:00,16.3,2025-10-17 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 17:30:00+00:00,19.3,2025-10-17 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 18:30:00+00:00,18.4,2025-10-18 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 19:30:00+00:00,19.5,2025-10-18 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 20:30:00+00:00,19.8,2025-10-18 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 21:30:00+00:00,17.8,2025-10-18 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 22:30:00+00:00,16.6,2025-10-18 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-17 23:30:00+00:00,16.0,2025-10-18 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 00:30:00+00:00,15.4,2025-10-18 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 01:30:00+00:00,16.3,2025-10-18 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 02:30:00+00:00,16.8,2025-10-18 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 03:30:00+00:00,15.6,2025-10-18 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 04:30:00+00:00,15.3,2025-10-18 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 05:30:00+00:00,15.6,2025-10-18 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 06:30:00+00:00,15.2,2025-10-18 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 07:30:00+00:00,14.9,2025-10-18 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 08:30:00+00:00,15.0,2025-10-18 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 09:30:00+00:00,16.5,2025-10-18 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 10:30:00+00:00,18.1,2025-10-18 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 11:30:00+00:00,16.5,2025-10-18 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 12:30:00+00:00,15.4,2025-10-18 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 13:30:00+00:00,14.8,2025-10-18 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 14:30:00+00:00,15.6,2025-10-18 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 15:30:00+00:00,17.0,2025-10-18 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 16:30:00+00:00,16.2,2025-10-18 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 17:30:00+00:00,15.9,2025-10-18 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 18:30:00+00:00,15.1,2025-10-19 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 19:30:00+00:00,15.1,2025-10-19 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 20:30:00+00:00,15.2,2025-10-19 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 21:30:00+00:00,15.4,2025-10-19 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 22:30:00+00:00,16.2,2025-10-19 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-18 23:30:00+00:00,16.3,2025-10-19 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 00:30:00+00:00,15.5,2025-10-19 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 01:30:00+00:00,15.5,2025-10-19 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 02:30:00+00:00,19.1,2025-10-19 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 03:30:00+00:00,22.0,2025-10-19 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 04:30:00+00:00,18.1,2025-10-19 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 05:30:00+00:00,16.2,2025-10-19 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 06:30:00+00:00,15.4,2025-10-19 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 07:30:00+00:00,14.7,2025-10-19 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 08:30:00+00:00,14.8,2025-10-19 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 09:30:00+00:00,18.2,2025-10-19 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 10:30:00+00:00,19.2,2025-10-19 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 11:30:00+00:00,16.2,2025-10-19 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 12:30:00+00:00,15.1,2025-10-19 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 13:30:00+00:00,14.6,2025-10-19 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 14:30:00+00:00,14.7,2025-10-19 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 15:30:00+00:00,17.1,2025-10-19 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 16:30:00+00:00,18.3,2025-10-19 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 17:30:00+00:00,17.0,2025-10-19 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 18:30:00+00:00,18.6,2025-10-20 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 19:30:00+00:00,18.0,2025-10-20 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 20:30:00+00:00,15.7,2025-10-20 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 21:30:00+00:00,16.1,2025-10-20 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 22:30:00+00:00,16.7,2025-10-20 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-19 23:30:00+00:00,15.0,2025-10-20 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 00:30:00+00:00,16.6,2025-10-20 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 01:30:00+00:00,18.1,2025-10-20 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 02:30:00+00:00,17.1,2025-10-20 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 03:30:00+00:00,17.0,2025-10-20 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 08:30:00+00:00,16.1,2025-10-20 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 09:30:00+00:00,16.9,2025-10-20 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 10:30:00+00:00,15.5,2025-10-20 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 11:30:00+00:00,15.0,2025-10-20 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 12:30:00+00:00,15.4,2025-10-20 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 13:30:00+00:00,20.6,2025-10-20 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 16:30:00+00:00,115.0,2025-10-20 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 17:30:00+00:00,91.0,2025-10-20 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2025-10-20 18:30:00+00:00,41.9,2025-10-21 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
