station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
8558,2024-11-10 12:30:00+00:00,45.0,2024-11-10 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 13:30:00+00:00,48.1,2024-11-10 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 14:30:00+00:00,54.1,2024-11-10 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 15:30:00+00:00,60.9,2024-11-10 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 16:30:00+00:00,58.9,2024-11-10 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 17:30:00+00:00,56.9,2024-11-10 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 18:30:00+00:00,54.8,2024-11-11 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 19:30:00+00:00,45.8,2024-11-11 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 20:30:00+00:00,40.7,2024-11-11 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 21:30:00+00:00,29.1,2024-11-11 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 22:30:00+00:00,36.3,2024-11-11 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-10 23:30:00+00:00,51.5,2024-11-11 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 00:30:00+00:00,78.2,2024-11-11 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 01:30:00+00:00,88.0,2024-11-11 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 02:30:00+00:00,88.9,2024-11-11 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 03:30:00+00:00,84.3,2024-11-11 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 04:30:00+00:00,56.0,2024-11-11 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 05:30:00+00:00,56.9,2024-11-11 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 06:30:00+00:00,53.0,2024-11-11 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 07:30:00+00:00,54.9,2024-11-11 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 08:30:00+00:00,53.9,2024-11-11 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 09:30:00+00:00,50.9,2024-11-11 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 10:30:00+00:00,47.9,2024-11-11 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 11:30:00+00:00,45.1,2024-11-11 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 12:30:00+00:00,49.9,2024-11-11 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 13:30:00+00:00,47.9,2024-11-11 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 14:30:00+00:00,46.9,2024-11-11 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 15:30:00+00:00,43.1,2024-11-11 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 16:30:00+00:00,47.4,2024-11-11 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 17:30:00+00:00,47.4,2024-11-11 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 18:30:00+00:00,21.8,2024-11-12 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 19:30:00+00:00,15.9,2024-11-12 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 20:30:00+00:00,14.8,2024-11-12 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 21:30:00+00:00,7.8,2024-11-12 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 22:30:00+00:00,23.0,2024-11-12 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-11 23:30:00+00:00,23.0,2024-11-12 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 00:30:00+00:00,27.1,2024-11-12 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 01:30:00+00:00,35.9,2024-11-12 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 02:30:00+00:00,32.9,2024-11-12 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 03:30:00+00:00,31.7,2024-11-12 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 04:30:00+00:00,19.3,2024-11-12 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 05:30:00+00:00,32.5,2024-11-12 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 06:30:00+00:00,12.8,2024-11-12 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 07:30:00+00:00,7.9,2024-11-12 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 08:30:00+00:00,6.0,2024-11-12 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 09:30:00+00:00,6.9,2024-11-12 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 10:30:00+00:00,6.0,2024-11-12 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 11:30:00+00:00,6.0,2024-11-12 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 12:30:00+00:00,6.1,2024-11-12 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 13:30:00+00:00,11.9,2024-11-12 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 14:30:00+00:00,8.9,2024-11-12 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 15:30:00+00:00,6.0,2024-11-12 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 16:30:00+00:00,9.0,2024-11-12 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 17:30:00+00:00,17.6,2024-11-12 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 18:30:00+00:00,17.6,2024-11-13 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-12 19:30:00+00:00,3.0,2024-11-13 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-15 23:30:00+00:00,19.0,2024-11-16 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 00:30:00+00:00,23.3,2024-11-16 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 01:30:00+00:00,40.5,2024-11-16 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 02:30:00+00:00,64.0,2024-11-16 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 03:30:00+00:00,19.9,2024-11-16 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 04:30:00+00:00,18.0,2024-11-16 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 05:30:00+00:00,19.1,2024-11-16 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 06:30:00+00:00,25.7,2024-11-16 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 07:30:00+00:00,14.2,2024-11-16 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 08:30:00+00:00,28.1,2024-11-16 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 09:30:00+00:00,34.9,2024-11-16 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 10:30:00+00:00,32.0,2024-11-16 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 11:30:00+00:00,35.0,2024-11-16 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 12:30:00+00:00,35.5,2024-11-16 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 13:30:00+00:00,60.0,2024-11-16 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 14:30:00+00:00,64.1,2024-11-16 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 15:30:00+00:00,69.1,2024-11-16 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 16:30:00+00:00,77.0,2024-11-16 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 17:30:00+00:00,81.0,2024-11-16 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 18:30:00+00:00,82.9,2024-11-17 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 19:30:00+00:00,79.8,2024-11-17 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 20:30:00+00:00,75.0,2024-11-17 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 21:30:00+00:00,75.0,2024-11-17 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 22:30:00+00:00,78.0,2024-11-17 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-16 23:30:00+00:00,81.0,2024-11-17 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 00:30:00+00:00,81.0,2024-11-17 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 01:30:00+00:00,80.9,2024-11-17 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 02:30:00+00:00,78.9,2024-11-17 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 03:30:00+00:00,75.8,2024-11-17 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 04:30:00+00:00,69.8,2024-11-17 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 05:30:00+00:00,62.0,2024-11-17 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 06:30:00+00:00,65.0,2024-11-17 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 07:30:00+00:00,66.0,2024-11-17 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 08:30:00+00:00,66.0,2024-11-17 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 09:30:00+00:00,67.9,2024-11-17 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 10:30:00+00:00,64.0,2024-11-17 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 11:30:00+00:00,65.9,2024-11-17 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 12:30:00+00:00,64.0,2024-11-17 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 13:30:00+00:00,65.2,2024-11-17 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 14:30:00+00:00,78.0,2024-11-17 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 15:30:00+00:00,80.9,2024-11-17 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 16:30:00+00:00,80.0,2024-11-17 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 17:30:00+00:00,81.7,2024-11-17 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 18:30:00+00:00,70.0,2024-11-18 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 19:30:00+00:00,70.0,2024-11-18 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 20:30:00+00:00,73.8,2024-11-18 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 21:30:00+00:00,68.8,2024-11-18 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 22:30:00+00:00,62.8,2024-11-18 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-17 23:30:00+00:00,62.8,2024-11-18 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 00:30:00+00:00,58.0,2024-11-18 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 01:30:00+00:00,58.1,2024-11-18 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 02:30:00+00:00,66.9,2024-11-18 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 03:30:00+00:00,70.9,2024-11-18 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 04:30:00+00:00,70.9,2024-11-18 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 05:30:00+00:00,67.0,2024-11-18 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 06:30:00+00:00,69.0,2024-11-18 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 07:30:00+00:00,71.9,2024-11-18 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 08:30:00+00:00,68.9,2024-11-18 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 09:30:00+00:00,67.0,2024-11-18 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 10:30:00+00:00,67.9,2024-11-18 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 11:30:00+00:00,66.0,2024-11-18 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 12:30:00+00:00,68.9,2024-11-18 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 13:30:00+00:00,66.0,2024-11-18 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 14:30:00+00:00,59.2,2024-11-18 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 15:30:00+00:00,59.2,2024-11-18 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 16:30:00+00:00,68.8,2024-11-18 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 17:30:00+00:00,60.1,2024-11-18 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 18:30:00+00:00,60.1,2024-11-19 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 19:30:00+00:00,68.8,2024-11-19 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 20:30:00+00:00,61.0,2024-11-19 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 21:30:00+00:00,64.0,2024-11-19 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 22:30:00+00:00,65.1,2024-11-19 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-18 23:30:00+00:00,72.1,2024-11-19 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 00:30:00+00:00,81.1,2024-11-19 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 01:30:00+00:00,88.0,2024-11-19 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 02:30:00+00:00,89.1,2024-11-19 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 03:30:00+00:00,93.3,2024-11-19 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 04:30:00+00:00,65.0,2024-11-19 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 05:30:00+00:00,66.8,2024-11-19 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 06:30:00+00:00,58.0,2024-11-19 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 07:30:00+00:00,61.9,2024-11-19 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 08:30:00+00:00,59.0,2024-11-19 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 09:30:00+00:00,59.9,2024-11-19 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 10:30:00+00:00,57.0,2024-11-19 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 11:30:00+00:00,59.0,2024-11-19 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 12:30:00+00:00,60.0,2024-11-19 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 13:30:00+00:00,60.9,2024-11-19 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 14:30:00+00:00,56.8,2024-11-19 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 15:30:00+00:00,51.9,2024-11-19 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 16:30:00+00:00,50.9,2024-11-19 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 17:30:00+00:00,48.0,2024-11-19 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 18:30:00+00:00,48.1,2024-11-20 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 19:30:00+00:00,52.8,2024-11-20 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 20:30:00+00:00,46.0,2024-11-20 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 21:30:00+00:00,48.0,2024-11-20 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 22:30:00+00:00,48.9,2024-11-20 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-19 23:30:00+00:00,46.0,2024-11-20 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 00:30:00+00:00,49.1,2024-11-20 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 01:30:00+00:00,55.0,2024-11-20 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 02:30:00+00:00,59.0,2024-11-20 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 03:30:00+00:00,59.9,2024-11-20 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 04:30:00+00:00,56.8,2024-11-20 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 05:30:00+00:00,51.0,2024-11-20 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 06:30:00+00:00,50.8,2024-11-20 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 07:30:00+00:00,42.0,2024-11-20 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 08:30:00+00:00,46.1,2024-11-20 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 09:30:00+00:00,51.0,2024-11-20 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 10:30:00+00:00,52.0,2024-11-20 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 11:30:00+00:00,53.0,2024-11-20 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 12:30:00+00:00,57.9,2024-11-20 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 13:30:00+00:00,57.9,2024-11-20 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 14:30:00+00:00,56.0,2024-11-20 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 15:30:00+00:00,55.9,2024-11-20 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 16:30:00+00:00,52.9,2024-11-20 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 17:30:00+00:00,51.9,2024-11-20 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 18:30:00+00:00,49.1,2024-11-21 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 19:30:00+00:00,56.8,2024-11-21 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 20:30:00+00:00,50.0,2024-11-21 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 21:30:00+00:00,50.9,2024-11-21 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-20 22:30:00+00:00,48.1,2024-11-21 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 00:30:00+00:00,54.9,2024-11-21 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 01:30:00+00:00,54.1,2024-11-21 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 02:30:00+00:00,60.0,2024-11-21 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 04:30:00+00:00,60.9,2024-11-21 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 05:30:00+00:00,60.1,2024-11-21 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 06:30:00+00:00,60.1,2024-11-21 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 07:30:00+00:00,64.9,2024-11-21 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 08:30:00+00:00,64.1,2024-11-21 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 09:30:00+00:00,69.0,2024-11-21 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 10:30:00+00:00,71.0,2024-11-21 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 11:30:00+00:00,72.0,2024-11-21 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 12:30:00+00:00,72.0,2024-11-21 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 13:30:00+00:00,72.0,2024-11-21 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 14:30:00+00:00,74.9,2024-11-21 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 15:30:00+00:00,74.0,2024-11-21 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 16:30:00+00:00,76.8,2024-11-21 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 17:30:00+00:00,70.9,2024-11-21 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 18:30:00+00:00,65.0,2024-11-22 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 19:30:00+00:00,65.0,2024-11-22 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 20:30:00+00:00,67.1,2024-11-22 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 21:30:00+00:00,75.9,2024-11-22 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 22:30:00+00:00,73.1,2024-11-22 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-21 23:30:00+00:00,73.1,2024-11-22 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 00:30:00+00:00,78.2,2024-11-22 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 01:30:00+00:00,101.0,2024-11-22 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 02:30:00+00:00,101.0,2024-11-22 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 03:30:00+00:00,83.1,2024-11-22 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 04:30:00+00:00,88.5,2024-11-22 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 05:30:00+00:00,69.1,2024-11-22 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 06:30:00+00:00,75.0,2024-11-22 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 07:30:00+00:00,74.9,2024-11-22 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 08:30:00+00:00,73.1,2024-11-22 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 09:30:00+00:00,73.1,2024-11-22 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 10:30:00+00:00,77.8,2024-11-22 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 11:30:00+00:00,69.1,2024-11-22 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 12:30:00+00:00,73.9,2024-11-22 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 13:30:00+00:00,73.0,2024-11-22 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 14:30:00+00:00,73.0,2024-11-22 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 15:30:00+00:00,74.0,2024-11-22 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 16:30:00+00:00,75.0,2024-11-22 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 17:30:00+00:00,76.0,2024-11-22 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 18:30:00+00:00,76.0,2024-11-23 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 20:30:00+00:00,73.4,2024-11-23 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 21:30:00+00:00,94.1,2024-11-23 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 22:30:00+00:00,103.0,2024-11-23 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-22 23:30:00+00:00,110.0,2024-11-23 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 00:30:00+00:00,108.0,2024-11-23 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 01:30:00+00:00,103.0,2024-11-23 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 02:30:00+00:00,97.7,2024-11-23 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
