station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2025-01-03 21:30:00+00:00,77.5,2025-01-04 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-03 22:30:00+00:00,84.3,2025-01-04 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-03 23:30:00+00:00,96.6,2025-01-04 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 00:30:00+00:00,86.4,2025-01-04 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 01:30:00+00:00,83.4,2025-01-04 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 02:30:00+00:00,84.9,2025-01-04 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 03:30:00+00:00,82.7,2025-01-04 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 04:30:00+00:00,78.8,2025-01-04 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 05:30:00+00:00,68.0,2025-01-04 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 06:30:00+00:00,50.2,2025-01-04 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 07:30:00+00:00,43.8,2025-01-04 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 08:30:00+00:00,43.7,2025-01-04 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 09:30:00+00:00,44.1,2025-01-04 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 10:30:00+00:00,44.4,2025-01-04 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 11:30:00+00:00,42.9,2025-01-04 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 12:30:00+00:00,49.0,2025-01-04 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 13:30:00+00:00,63.2,2025-01-04 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 14:30:00+00:00,77.5,2025-01-04 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 15:30:00+00:00,78.9,2025-01-04 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 16:30:00+00:00,74.1,2025-01-04 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 17:30:00+00:00,72.6,2025-01-04 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 18:30:00+00:00,77.8,2025-01-05 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 19:30:00+00:00,80.2,2025-01-05 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 20:30:00+00:00,83.5,2025-01-05 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 21:30:00+00:00,80.6,2025-01-05 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 22:30:00+00:00,80.6,2025-01-05 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-04 23:30:00+00:00,80.4,2025-01-05 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 00:30:00+00:00,89.1,2025-01-05 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 01:30:00+00:00,103.0,2025-01-05 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 02:30:00+00:00,92.9,2025-01-05 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 03:30:00+00:00,87.2,2025-01-05 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 04:30:00+00:00,130.0,2025-01-05 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 05:30:00+00:00,107.0,2025-01-05 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 06:30:00+00:00,76.0,2025-01-05 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 07:30:00+00:00,55.0,2025-01-05 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 08:30:00+00:00,47.9,2025-01-05 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 09:30:00+00:00,46.3,2025-01-05 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 10:30:00+00:00,47.9,2025-01-05 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 11:30:00+00:00,46.1,2025-01-05 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 12:30:00+00:00,47.0,2025-01-05 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 13:30:00+00:00,58.3,2025-01-05 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 14:30:00+00:00,75.4,2025-01-05 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 15:30:00+00:00,74.2,2025-01-05 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 16:30:00+00:00,76.7,2025-01-05 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 17:30:00+00:00,75.2,2025-01-05 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 18:30:00+00:00,78.7,2025-01-06 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 19:30:00+00:00,79.1,2025-01-06 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 20:30:00+00:00,80.7,2025-01-06 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 22:30:00+00:00,84.6,2025-01-06 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-05 23:30:00+00:00,96.1,2025-01-06 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 00:30:00+00:00,93.7,2025-01-06 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 01:30:00+00:00,105.0,2025-01-06 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 02:30:00+00:00,105.0,2025-01-06 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 03:30:00+00:00,121.0,2025-01-06 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 04:30:00+00:00,103.0,2025-01-06 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 05:30:00+00:00,78.0,2025-01-06 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 06:30:00+00:00,67.0,2025-01-06 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 07:30:00+00:00,56.1,2025-01-06 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 08:30:00+00:00,46.5,2025-01-06 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 09:30:00+00:00,45.4,2025-01-06 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 10:30:00+00:00,44.0,2025-01-06 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 11:30:00+00:00,46.2,2025-01-06 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 12:30:00+00:00,51.7,2025-01-06 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 13:30:00+00:00,62.9,2025-01-06 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 14:30:00+00:00,71.6,2025-01-06 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 22:30:00+00:00,72.3,2025-01-07 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-06 23:30:00+00:00,69.4,2025-01-07 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 00:30:00+00:00,80.7,2025-01-07 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 01:30:00+00:00,87.3,2025-01-07 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 02:30:00+00:00,92.2,2025-01-07 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 07:30:00+00:00,43.2,2025-01-07 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 08:30:00+00:00,42.5,2025-01-07 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 09:30:00+00:00,40.0,2025-01-07 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 10:30:00+00:00,40.0,2025-01-07 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 11:30:00+00:00,50.8,2025-01-07 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 12:30:00+00:00,54.0,2025-01-07 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 13:30:00+00:00,85.7,2025-01-07 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 15:30:00+00:00,59.6,2025-01-07 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 16:30:00+00:00,61.2,2025-01-07 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 17:30:00+00:00,58.8,2025-01-07 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 18:30:00+00:00,56.4,2025-01-08 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 19:30:00+00:00,62.3,2025-01-08 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 20:30:00+00:00,64.6,2025-01-08 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 21:30:00+00:00,73.6,2025-01-08 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 22:30:00+00:00,67.2,2025-01-08 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-07 23:30:00+00:00,65.4,2025-01-08 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 00:30:00+00:00,69.3,2025-01-08 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 01:30:00+00:00,83.4,2025-01-08 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 03:30:00+00:00,86.5,2025-01-08 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 04:30:00+00:00,66.2,2025-01-08 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 05:30:00+00:00,67.2,2025-01-08 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 06:30:00+00:00,62.2,2025-01-08 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 07:30:00+00:00,33.7,2025-01-08 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 08:30:00+00:00,31.7,2025-01-08 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 09:30:00+00:00,40.9,2025-01-08 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 10:30:00+00:00,46.0,2025-01-08 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 11:30:00+00:00,44.8,2025-01-08 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 12:30:00+00:00,44.6,2025-01-08 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 13:30:00+00:00,62.4,2025-01-08 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 14:30:00+00:00,60.8,2025-01-08 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 15:30:00+00:00,65.9,2025-01-08 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 16:30:00+00:00,82.0,2025-01-08 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 17:30:00+00:00,90.4,2025-01-08 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 18:30:00+00:00,94.9,2025-01-09 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 19:30:00+00:00,96.3,2025-01-09 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 20:30:00+00:00,99.1,2025-01-09 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 21:30:00+00:00,96.3,2025-01-09 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 22:30:00+00:00,92.1,2025-01-09 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-08 23:30:00+00:00,88.9,2025-01-09 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 00:30:00+00:00,87.8,2025-01-09 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 01:30:00+00:00,96.6,2025-01-09 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 02:30:00+00:00,98.0,2025-01-09 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 03:30:00+00:00,113.0,2025-01-09 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 04:30:00+00:00,107.0,2025-01-09 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 05:30:00+00:00,83.7,2025-01-09 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 06:30:00+00:00,55.6,2025-01-09 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 10:30:00+00:00,56.1,2025-01-09 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 12:30:00+00:00,61.1,2025-01-09 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 13:30:00+00:00,73.7,2025-01-09 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 14:30:00+00:00,81.1,2025-01-09 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 15:30:00+00:00,90.9,2025-01-09 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 16:30:00+00:00,94.1,2025-01-09 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 17:30:00+00:00,95.8,2025-01-09 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
