station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5659,2025-07-19 02:30:00+00:00,35.8,2025-07-19 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 03:30:00+00:00,49.0,2025-07-19 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 04:30:00+00:00,36.9,2025-07-19 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 05:30:00+00:00,27.9,2025-07-19 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 06:30:00+00:00,27.5,2025-07-19 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 07:30:00+00:00,17.1,2025-07-19 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 08:30:00+00:00,22.9,2025-07-19 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 09:30:00+00:00,14.0,2025-07-19 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 10:30:00+00:00,18.5,2025-07-19 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 11:30:00+00:00,18.9,2025-07-19 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 12:30:00+00:00,28.9,2025-07-19 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 13:30:00+00:00,39.0,2025-07-19 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 14:30:00+00:00,34.4,2025-07-19 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 15:30:00+00:00,33.4,2025-07-19 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 16:30:00+00:00,39.4,2025-07-19 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 17:30:00+00:00,30.0,2025-07-19 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 18:30:00+00:00,22.8,2025-07-20 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 19:30:00+00:00,26.7,2025-07-20 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 20:30:00+00:00,40.7,2025-07-20 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 21:30:00+00:00,33.9,2025-07-20 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 22:30:00+00:00,32.0,2025-07-20 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-19 23:30:00+00:00,35.6,2025-07-20 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 00:30:00+00:00,34.3,2025-07-20 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 01:30:00+00:00,43.7,2025-07-20 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 02:30:00+00:00,52.3,2025-07-20 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 03:30:00+00:00,45.1,2025-07-20 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 04:30:00+00:00,41.7,2025-07-20 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 05:30:00+00:00,37.8,2025-07-20 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 06:30:00+00:00,52.1,2025-07-20 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 07:30:00+00:00,30.4,2025-07-20 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 08:30:00+00:00,24.8,2025-07-20 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 09:30:00+00:00,17.2,2025-07-20 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 10:30:00+00:00,25.2,2025-07-20 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 11:30:00+00:00,39.4,2025-07-20 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 12:30:00+00:00,42.7,2025-07-20 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 13:30:00+00:00,37.1,2025-07-20 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 14:30:00+00:00,51.5,2025-07-20 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 15:30:00+00:00,33.5,2025-07-20 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 16:30:00+00:00,50.2,2025-07-20 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 17:30:00+00:00,42.0,2025-07-20 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 18:30:00+00:00,52.3,2025-07-21 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 19:30:00+00:00,41.4,2025-07-21 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 20:30:00+00:00,44.3,2025-07-21 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 21:30:00+00:00,38.2,2025-07-21 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 22:30:00+00:00,49.4,2025-07-21 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-20 23:30:00+00:00,29.4,2025-07-21 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 00:30:00+00:00,26.4,2025-07-21 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 01:30:00+00:00,50.0,2025-07-21 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 02:30:00+00:00,44.6,2025-07-21 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 03:30:00+00:00,29.6,2025-07-21 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 04:30:00+00:00,34.6,2025-07-21 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 05:30:00+00:00,32.6,2025-07-21 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 06:30:00+00:00,17.7,2025-07-21 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 07:30:00+00:00,25.4,2025-07-21 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 08:30:00+00:00,25.4,2025-07-21 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 09:30:00+00:00,24.5,2025-07-21 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 10:30:00+00:00,19.2,2025-07-21 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 11:30:00+00:00,19.7,2025-07-21 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 12:30:00+00:00,20.4,2025-07-21 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 13:30:00+00:00,34.0,2025-07-21 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 14:30:00+00:00,30.6,2025-07-21 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 15:30:00+00:00,34.8,2025-07-21 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 16:30:00+00:00,29.4,2025-07-21 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 17:30:00+00:00,28.9,2025-07-21 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 18:30:00+00:00,22.5,2025-07-22 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 19:30:00+00:00,31.4,2025-07-22 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 20:30:00+00:00,41.2,2025-07-22 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 21:30:00+00:00,47.3,2025-07-22 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 22:30:00+00:00,33.4,2025-07-22 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-21 23:30:00+00:00,27.7,2025-07-22 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 00:30:00+00:00,38.3,2025-07-22 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 01:30:00+00:00,52.5,2025-07-22 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 02:30:00+00:00,35.3,2025-07-22 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 03:30:00+00:00,26.8,2025-07-22 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 04:30:00+00:00,22.2,2025-07-22 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 05:30:00+00:00,30.4,2025-07-22 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 06:30:00+00:00,32.3,2025-07-22 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 07:30:00+00:00,33.6,2025-07-22 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 08:30:00+00:00,30.5,2025-07-22 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 09:30:00+00:00,31.4,2025-07-22 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 10:30:00+00:00,16.6,2025-07-22 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 11:30:00+00:00,20.8,2025-07-22 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 12:30:00+00:00,32.6,2025-07-22 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 13:30:00+00:00,50.6,2025-07-22 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 14:30:00+00:00,40.6,2025-07-22 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 15:30:00+00:00,38.9,2025-07-22 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 16:30:00+00:00,41.0,2025-07-22 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 17:30:00+00:00,40.4,2025-07-22 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 18:30:00+00:00,43.1,2025-07-23 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 19:30:00+00:00,46.7,2025-07-23 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 20:30:00+00:00,41.7,2025-07-23 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 21:30:00+00:00,22.7,2025-07-23 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 22:30:00+00:00,30.1,2025-07-23 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-22 23:30:00+00:00,38.4,2025-07-23 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 00:30:00+00:00,31.6,2025-07-23 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 01:30:00+00:00,45.4,2025-07-23 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 02:30:00+00:00,42.0,2025-07-23 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 03:30:00+00:00,22.5,2025-07-23 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 04:30:00+00:00,33.5,2025-07-23 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 05:30:00+00:00,20.2,2025-07-23 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 06:30:00+00:00,24.6,2025-07-23 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 07:30:00+00:00,23.3,2025-07-23 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 08:30:00+00:00,23.7,2025-07-23 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 09:30:00+00:00,13.4,2025-07-23 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 10:30:00+00:00,20.9,2025-07-23 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 11:30:00+00:00,20.7,2025-07-23 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 12:30:00+00:00,29.4,2025-07-23 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 13:30:00+00:00,33.8,2025-07-23 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 14:30:00+00:00,41.3,2025-07-23 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 15:30:00+00:00,33.6,2025-07-23 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 16:30:00+00:00,31.5,2025-07-23 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 17:30:00+00:00,27.8,2025-07-23 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 18:30:00+00:00,25.0,2025-07-24 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 19:30:00+00:00,26.0,2025-07-24 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 20:30:00+00:00,33.4,2025-07-24 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 21:30:00+00:00,19.3,2025-07-24 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 22:30:00+00:00,20.5,2025-07-24 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-23 23:30:00+00:00,25.2,2025-07-24 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 00:30:00+00:00,26.7,2025-07-24 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 01:30:00+00:00,25.4,2025-07-24 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 02:30:00+00:00,36.8,2025-07-24 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 03:30:00+00:00,23.4,2025-07-24 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 04:30:00+00:00,23.6,2025-07-24 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 05:30:00+00:00,0.0,2025-07-24 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 06:30:00+00:00,0.0,2025-07-24 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 07:30:00+00:00,0.925,2025-07-24 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 08:30:00+00:00,23.6,2025-07-24 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 09:30:00+00:00,22.7,2025-07-24 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 11:30:00+00:00,21.2,2025-07-24 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 12:30:00+00:00,23.4,2025-07-24 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 13:30:00+00:00,35.1,2025-07-24 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 14:30:00+00:00,27.7,2025-07-24 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 15:30:00+00:00,38.3,2025-07-24 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 16:30:00+00:00,42.0,2025-07-24 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 17:30:00+00:00,36.5,2025-07-24 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 18:30:00+00:00,50.4,2025-07-25 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 19:30:00+00:00,43.9,2025-07-25 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 20:30:00+00:00,38.7,2025-07-25 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 21:30:00+00:00,30.0,2025-07-25 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 22:30:00+00:00,30.7,2025-07-25 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-24 23:30:00+00:00,30.2,2025-07-25 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 00:30:00+00:00,30.0,2025-07-25 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 01:30:00+00:00,39.6,2025-07-25 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 02:30:00+00:00,39.6,2025-07-25 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 03:30:00+00:00,35.2,2025-07-25 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 04:30:00+00:00,41.7,2025-07-25 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 05:30:00+00:00,39.8,2025-07-25 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 06:30:00+00:00,198.0,2025-07-25 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 07:30:00+00:00,0.2,2025-07-25 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 08:30:00+00:00,25.1,2025-07-25 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 09:30:00+00:00,23.5,2025-07-25 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 10:30:00+00:00,37.3,2025-07-25 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 11:30:00+00:00,16.9,2025-07-25 17:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 12:30:00+00:00,24.8,2025-07-25 18:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 13:30:00+00:00,14.2,2025-07-25 19:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 14:30:00+00:00,20.4,2025-07-25 20:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 15:30:00+00:00,17.9,2025-07-25 21:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 16:30:00+00:00,20.2,2025-07-25 22:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 17:30:00+00:00,15.1,2025-07-25 23:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 18:30:00+00:00,20.8,2025-07-26 00:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 19:30:00+00:00,11.0,2025-07-26 01:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 20:30:00+00:00,8.68,2025-07-26 02:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 21:30:00+00:00,5.77,2025-07-26 03:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 22:30:00+00:00,3.5,2025-07-26 04:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-25 23:30:00+00:00,5.13,2025-07-26 05:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 00:30:00+00:00,8.93,2025-07-26 06:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 01:30:00+00:00,13.0,2025-07-26 07:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 02:30:00+00:00,9.88,2025-07-26 08:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 03:30:00+00:00,6.6,2025-07-26 09:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 04:30:00+00:00,16.4,2025-07-26 10:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 05:30:00+00:00,30.0,2025-07-26 11:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 06:30:00+00:00,21.2,2025-07-26 12:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 07:30:00+00:00,13.1,2025-07-26 13:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 08:30:00+00:00,13.2,2025-07-26 14:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 09:30:00+00:00,8.75,2025-07-26 15:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
5659,2025-07-26 10:30:00+00:00,21.1,2025-07-26 16:00:00+05:30,26.8458805,80.9365541,"Lalbagh, Lucknow - CPCB",lucknow,False
