station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
8118,2025-01-13 15:30:00+00:00,151.0,2025-01-13 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 16:30:00+00:00,187.0,2025-01-13 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 17:30:00+00:00,188.0,2025-01-13 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 18:30:00+00:00,135.0,2025-01-14 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 19:30:00+00:00,107.0,2025-01-14 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 20:30:00+00:00,122.0,2025-01-14 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 21:30:00+00:00,121.0,2025-01-14 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 22:30:00+00:00,122.0,2025-01-14 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-13 23:30:00+00:00,131.0,2025-01-14 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 00:30:00+00:00,124.0,2025-01-14 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 01:30:00+00:00,136.0,2025-01-14 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 02:30:00+00:00,134.0,2025-01-14 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 03:30:00+00:00,139.0,2025-01-14 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 04:30:00+00:00,151.0,2025-01-14 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 05:30:00+00:00,166.0,2025-01-14 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 06:30:00+00:00,144.0,2025-01-14 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 07:30:00+00:00,140.0,2025-01-14 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 08:30:00+00:00,148.0,2025-01-14 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 09:30:00+00:00,140.0,2025-01-14 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 10:30:00+00:00,134.0,2025-01-14 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 11:30:00+00:00,150.0,2025-01-14 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 12:30:00+00:00,165.0,2025-01-14 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 13:30:00+00:00,216.0,2025-01-14 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 14:30:00+00:00,248.0,2025-01-14 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 15:30:00+00:00,219.0,2025-01-14 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 16:30:00+00:00,239.0,2025-01-14 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 17:30:00+00:00,280.0,2025-01-14 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 18:30:00+00:00,299.0,2025-01-15 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 19:30:00+00:00,301.0,2025-01-15 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 20:30:00+00:00,381.0,2025-01-15 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 21:30:00+00:00,362.0,2025-01-15 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 22:30:00+00:00,332.0,2025-01-15 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-14 23:30:00+00:00,306.0,2025-01-15 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 00:30:00+00:00,292.0,2025-01-15 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 01:30:00+00:00,291.0,2025-01-15 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 02:30:00+00:00,320.0,2025-01-15 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 03:30:00+00:00,267.0,2025-01-15 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 04:30:00+00:00,301.0,2025-01-15 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 05:30:00+00:00,321.0,2025-01-15 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 06:30:00+00:00,318.0,2025-01-15 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 07:30:00+00:00,279.0,2025-01-15 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 08:30:00+00:00,233.0,2025-01-15 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 09:30:00+00:00,202.0,2025-01-15 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 10:30:00+00:00,187.0,2025-01-15 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 11:30:00+00:00,188.0,2025-01-15 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 12:30:00+00:00,201.0,2025-01-15 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 13:30:00+00:00,192.0,2025-01-15 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 14:30:00+00:00,207.0,2025-01-15 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 15:30:00+00:00,215.0,2025-01-15 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 16:30:00+00:00,185.0,2025-01-15 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 17:30:00+00:00,156.0,2025-01-15 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 18:30:00+00:00,158.0,2025-01-16 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 19:30:00+00:00,151.0,2025-01-16 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 20:30:00+00:00,145.0,2025-01-16 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 21:30:00+00:00,154.0,2025-01-16 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-15 23:30:00+00:00,136.0,2025-01-16 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 00:30:00+00:00,125.0,2025-01-16 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 01:30:00+00:00,110.0,2025-01-16 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 02:30:00+00:00,115.0,2025-01-16 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 03:30:00+00:00,147.0,2025-01-16 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 04:30:00+00:00,159.0,2025-01-16 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 05:30:00+00:00,124.0,2025-01-16 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 06:30:00+00:00,121.0,2025-01-16 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 07:30:00+00:00,101.0,2025-01-16 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 08:30:00+00:00,105.0,2025-01-16 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 09:30:00+00:00,125.0,2025-01-16 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 10:30:00+00:00,129.0,2025-01-16 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 11:30:00+00:00,127.0,2025-01-16 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 12:30:00+00:00,142.0,2025-01-16 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 13:30:00+00:00,175.0,2025-01-16 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 14:30:00+00:00,227.0,2025-01-16 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 15:30:00+00:00,277.0,2025-01-16 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 16:30:00+00:00,311.0,2025-01-16 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 17:30:00+00:00,310.0,2025-01-16 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 19:30:00+00:00,228.0,2025-01-17 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 20:30:00+00:00,211.0,2025-01-17 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 21:30:00+00:00,196.0,2025-01-17 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 22:30:00+00:00,132.0,2025-01-17 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-16 23:30:00+00:00,133.0,2025-01-17 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 00:30:00+00:00,118.0,2025-01-17 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 01:30:00+00:00,126.0,2025-01-17 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 02:30:00+00:00,138.0,2025-01-17 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 03:30:00+00:00,157.0,2025-01-17 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 04:30:00+00:00,165.0,2025-01-17 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 05:30:00+00:00,166.0,2025-01-17 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 06:30:00+00:00,143.0,2025-01-17 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 07:30:00+00:00,116.0,2025-01-17 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 08:30:00+00:00,112.0,2025-01-17 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 09:30:00+00:00,108.0,2025-01-17 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 10:30:00+00:00,119.0,2025-01-17 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 11:30:00+00:00,128.0,2025-01-17 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 12:30:00+00:00,140.0,2025-01-17 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 13:30:00+00:00,170.0,2025-01-17 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 14:30:00+00:00,161.0,2025-01-17 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 15:30:00+00:00,144.0,2025-01-17 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 16:30:00+00:00,142.0,2025-01-17 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 17:30:00+00:00,130.0,2025-01-17 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 18:30:00+00:00,125.0,2025-01-18 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 19:30:00+00:00,153.0,2025-01-18 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 20:30:00+00:00,137.0,2025-01-18 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 21:30:00+00:00,131.0,2025-01-18 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 22:30:00+00:00,125.0,2025-01-18 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-17 23:30:00+00:00,122.0,2025-01-18 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 00:30:00+00:00,120.0,2025-01-18 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 01:30:00+00:00,113.0,2025-01-18 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 02:30:00+00:00,113.0,2025-01-18 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 03:30:00+00:00,117.0,2025-01-18 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 04:30:00+00:00,132.0,2025-01-18 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 05:30:00+00:00,137.0,2025-01-18 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 06:30:00+00:00,147.0,2025-01-18 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 07:30:00+00:00,178.0,2025-01-18 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 08:30:00+00:00,177.0,2025-01-18 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 09:30:00+00:00,219.0,2025-01-18 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 10:30:00+00:00,220.0,2025-01-18 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 11:30:00+00:00,200.0,2025-01-18 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 12:30:00+00:00,186.0,2025-01-18 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 13:30:00+00:00,188.0,2025-01-18 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 14:30:00+00:00,196.0,2025-01-18 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 15:30:00+00:00,228.0,2025-01-18 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 16:30:00+00:00,295.0,2025-01-18 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 17:30:00+00:00,222.0,2025-01-18 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 18:30:00+00:00,225.0,2025-01-19 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 19:30:00+00:00,232.0,2025-01-19 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 20:30:00+00:00,232.0,2025-01-19 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 21:30:00+00:00,225.0,2025-01-19 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 22:30:00+00:00,210.0,2025-01-19 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-18 23:30:00+00:00,220.0,2025-01-19 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 00:30:00+00:00,246.0,2025-01-19 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 01:30:00+00:00,280.0,2025-01-19 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 02:30:00+00:00,293.0,2025-01-19 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 03:30:00+00:00,369.0,2025-01-19 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 04:30:00+00:00,386.0,2025-01-19 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 05:30:00+00:00,238.0,2025-01-19 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 06:30:00+00:00,187.0,2025-01-19 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 07:30:00+00:00,94.0,2025-01-19 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 09:30:00+00:00,95.0,2025-01-19 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 10:30:00+00:00,106.0,2025-01-19 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 11:30:00+00:00,120.0,2025-01-19 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 12:30:00+00:00,129.0,2025-01-19 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 13:30:00+00:00,184.0,2025-01-19 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 14:30:00+00:00,212.0,2025-01-19 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 15:30:00+00:00,230.0,2025-01-19 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 16:30:00+00:00,257.0,2025-01-19 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 17:30:00+00:00,277.0,2025-01-19 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 18:30:00+00:00,296.0,2025-01-20 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 19:30:00+00:00,211.0,2025-01-20 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 20:30:00+00:00,170.0,2025-01-20 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 21:30:00+00:00,187.0,2025-01-20 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 22:30:00+00:00,180.0,2025-01-20 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-19 23:30:00+00:00,156.0,2025-01-20 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 00:30:00+00:00,156.0,2025-01-20 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 01:30:00+00:00,156.0,2025-01-20 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 02:30:00+00:00,159.0,2025-01-20 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 03:30:00+00:00,154.0,2025-01-20 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 08:30:00+00:00,108.0,2025-01-20 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 09:30:00+00:00,105.0,2025-01-20 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 10:30:00+00:00,121.0,2025-01-20 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 11:30:00+00:00,125.0,2025-01-20 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 12:30:00+00:00,154.0,2025-01-20 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 13:30:00+00:00,179.0,2025-01-20 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 14:30:00+00:00,199.0,2025-01-20 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 15:30:00+00:00,211.0,2025-01-20 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 16:30:00+00:00,194.0,2025-01-20 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 17:30:00+00:00,158.0,2025-01-20 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 18:30:00+00:00,167.0,2025-01-21 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 19:30:00+00:00,162.0,2025-01-21 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 20:30:00+00:00,157.0,2025-01-21 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 21:30:00+00:00,150.0,2025-01-21 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 22:30:00+00:00,148.0,2025-01-21 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-20 23:30:00+00:00,143.0,2025-01-21 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 00:30:00+00:00,140.0,2025-01-21 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 01:30:00+00:00,150.0,2025-01-21 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 02:30:00+00:00,145.0,2025-01-21 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 03:30:00+00:00,145.0,2025-01-21 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 04:30:00+00:00,117.0,2025-01-21 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 05:30:00+00:00,84.0,2025-01-21 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 06:30:00+00:00,142.0,2025-01-21 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 07:30:00+00:00,102.0,2025-01-21 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 08:30:00+00:00,85.0,2025-01-21 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 09:30:00+00:00,82.0,2025-01-21 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 10:30:00+00:00,87.0,2025-01-21 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 11:30:00+00:00,100.0,2025-01-21 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 12:30:00+00:00,124.0,2025-01-21 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 13:30:00+00:00,161.0,2025-01-21 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 14:30:00+00:00,176.0,2025-01-21 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 15:30:00+00:00,170.0,2025-01-21 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 16:30:00+00:00,156.0,2025-01-21 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 17:30:00+00:00,160.0,2025-01-21 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 18:30:00+00:00,166.0,2025-01-22 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 19:30:00+00:00,135.0,2025-01-22 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 20:30:00+00:00,127.0,2025-01-22 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 21:30:00+00:00,119.0,2025-01-22 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 22:30:00+00:00,136.0,2025-01-22 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-21 23:30:00+00:00,130.0,2025-01-22 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 00:30:00+00:00,136.0,2025-01-22 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 01:30:00+00:00,120.0,2025-01-22 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 02:30:00+00:00,123.0,2025-01-22 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 03:30:00+00:00,144.0,2025-01-22 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 04:30:00+00:00,121.0,2025-01-22 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 05:30:00+00:00,111.0,2025-01-22 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 06:30:00+00:00,72.0,2025-01-22 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 07:30:00+00:00,67.0,2025-01-22 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 08:30:00+00:00,66.0,2025-01-22 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 09:30:00+00:00,58.0,2025-01-22 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 10:30:00+00:00,51.0,2025-01-22 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 11:30:00+00:00,56.0,2025-01-22 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 12:30:00+00:00,78.0,2025-01-22 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 13:30:00+00:00,115.0,2025-01-22 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 14:30:00+00:00,152.0,2025-01-22 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 15:30:00+00:00,189.0,2025-01-22 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 16:30:00+00:00,247.0,2025-01-22 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 17:30:00+00:00,256.0,2025-01-22 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 18:30:00+00:00,176.0,2025-01-23 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 19:30:00+00:00,123.0,2025-01-23 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 20:30:00+00:00,142.0,2025-01-23 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 21:30:00+00:00,149.0,2025-01-23 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 22:30:00+00:00,158.0,2025-01-23 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-22 23:30:00+00:00,156.0,2025-01-23 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 00:30:00+00:00,155.0,2025-01-23 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 01:30:00+00:00,181.0,2025-01-23 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 02:30:00+00:00,158.0,2025-01-23 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
