station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10630,2025-08-30 23:30:00+00:00,17.0,2025-08-31 05:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 00:30:00+00:00,18.2,2025-08-31 06:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 01:30:00+00:00,15.6,2025-08-31 07:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 02:30:00+00:00,14.1,2025-08-31 08:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 03:30:00+00:00,16.9,2025-08-31 09:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 04:30:00+00:00,19.2,2025-08-31 10:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 06:30:00+00:00,9.11,2025-08-31 12:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 07:30:00+00:00,9.9,2025-08-31 13:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 08:30:00+00:00,9.92,2025-08-31 14:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 09:30:00+00:00,11.3,2025-08-31 15:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 10:30:00+00:00,10.4,2025-08-31 16:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 11:30:00+00:00,6.75,2025-08-31 17:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 12:30:00+00:00,9.07,2025-08-31 18:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 13:30:00+00:00,13.5,2025-08-31 19:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 14:30:00+00:00,12.7,2025-08-31 20:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 15:30:00+00:00,10.7,2025-08-31 21:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 16:30:00+00:00,9.52,2025-08-31 22:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 17:30:00+00:00,8.86,2025-08-31 23:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 18:30:00+00:00,18.3,2025-09-01 00:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 19:30:00+00:00,18.7,2025-09-01 01:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 20:30:00+00:00,15.4,2025-09-01 02:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 21:30:00+00:00,12.7,2025-09-01 03:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10630,2025-08-31 22:30:00+00:00,11.7,2025-09-01 04:00:00+05:30,25.592539,85.227158,"Govt. High School Shikarpur, Patna - BSPCB",patna,False
10645,2025-08-01 05:30:00+00:00,49.4,2025-08-01 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 06:30:00+00:00,41.3,2025-08-01 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 07:30:00+00:00,40.9,2025-08-01 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 14:30:00+00:00,32.8,2025-08-01 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 15:30:00+00:00,34.3,2025-08-01 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 16:30:00+00:00,41.8,2025-08-01 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 17:30:00+00:00,32.9,2025-08-01 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 18:30:00+00:00,24.5,2025-08-02 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 19:30:00+00:00,18.7,2025-08-02 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 20:30:00+00:00,15.6,2025-08-02 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 21:30:00+00:00,23.9,2025-08-02 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 22:30:00+00:00,22.1,2025-08-02 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-01 23:30:00+00:00,19.0,2025-08-02 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 00:30:00+00:00,18.2,2025-08-02 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 01:30:00+00:00,17.7,2025-08-02 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 02:30:00+00:00,22.5,2025-08-02 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 03:30:00+00:00,17.4,2025-08-02 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 04:30:00+00:00,17.1,2025-08-02 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 05:30:00+00:00,24.9,2025-08-02 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 06:30:00+00:00,19.7,2025-08-02 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 07:30:00+00:00,35.6,2025-08-02 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 08:30:00+00:00,28.7,2025-08-02 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 09:30:00+00:00,34.9,2025-08-02 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 10:30:00+00:00,32.3,2025-08-02 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 11:30:00+00:00,28.4,2025-08-02 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 12:30:00+00:00,27.6,2025-08-02 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 13:30:00+00:00,22.1,2025-08-02 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 14:30:00+00:00,19.5,2025-08-02 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 15:30:00+00:00,23.7,2025-08-02 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 16:30:00+00:00,25.0,2025-08-02 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 17:30:00+00:00,19.6,2025-08-02 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 18:30:00+00:00,21.7,2025-08-03 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 19:30:00+00:00,17.9,2025-08-03 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 20:30:00+00:00,18.4,2025-08-03 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 21:30:00+00:00,14.5,2025-08-03 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 22:30:00+00:00,16.6,2025-08-03 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-02 23:30:00+00:00,20.0,2025-08-03 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-03 00:30:00+00:00,16.3,2025-08-03 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-03 01:30:00+00:00,13.9,2025-08-03 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 00:30:00+00:00,6.1,2025-08-04 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 01:30:00+00:00,10.7,2025-08-04 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 02:30:00+00:00,12.1,2025-08-04 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 03:30:00+00:00,21.2,2025-08-04 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 04:30:00+00:00,19.2,2025-08-04 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 05:30:00+00:00,6.4,2025-08-04 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 06:30:00+00:00,19.6,2025-08-04 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 07:30:00+00:00,18.6,2025-08-04 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 08:30:00+00:00,20.4,2025-08-04 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 09:30:00+00:00,22.5,2025-08-04 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 10:30:00+00:00,18.6,2025-08-04 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 11:30:00+00:00,16.2,2025-08-04 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 12:30:00+00:00,21.2,2025-08-04 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 13:30:00+00:00,24.9,2025-08-04 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 14:30:00+00:00,24.8,2025-08-04 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 15:30:00+00:00,28.5,2025-08-04 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 16:30:00+00:00,25.5,2025-08-04 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 17:30:00+00:00,25.4,2025-08-04 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 18:30:00+00:00,30.9,2025-08-05 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 19:30:00+00:00,24.8,2025-08-05 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 20:30:00+00:00,24.0,2025-08-05 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 21:30:00+00:00,25.5,2025-08-05 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 22:30:00+00:00,22.5,2025-08-05 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-04 23:30:00+00:00,21.9,2025-08-05 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 00:30:00+00:00,25.5,2025-08-05 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 01:30:00+00:00,29.2,2025-08-05 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 02:30:00+00:00,29.0,2025-08-05 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 03:30:00+00:00,29.4,2025-08-05 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 04:30:00+00:00,25.7,2025-08-05 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 05:30:00+00:00,29.8,2025-08-05 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 06:30:00+00:00,40.4,2025-08-05 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 09:30:00+00:00,34.5,2025-08-05 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 10:30:00+00:00,34.9,2025-08-05 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 11:30:00+00:00,31.8,2025-08-05 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 12:30:00+00:00,43.7,2025-08-05 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 13:30:00+00:00,51.5,2025-08-05 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 14:30:00+00:00,59.8,2025-08-05 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 15:30:00+00:00,0.0,2025-08-05 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 16:30:00+00:00,54.3,2025-08-05 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 17:30:00+00:00,55.3,2025-08-05 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 18:30:00+00:00,54.4,2025-08-06 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 19:30:00+00:00,44.8,2025-08-06 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 20:30:00+00:00,37.2,2025-08-06 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 21:30:00+00:00,34.5,2025-08-06 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 22:30:00+00:00,34.2,2025-08-06 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-05 23:30:00+00:00,36.1,2025-08-06 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 00:30:00+00:00,37.2,2025-08-06 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 01:30:00+00:00,37.7,2025-08-06 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 02:30:00+00:00,34.8,2025-08-06 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 03:30:00+00:00,28.9,2025-08-06 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 04:30:00+00:00,29.9,2025-08-06 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 05:30:00+00:00,30.3,2025-08-06 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 06:30:00+00:00,36.3,2025-08-06 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 07:30:00+00:00,38.8,2025-08-06 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 08:30:00+00:00,36.3,2025-08-06 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 09:30:00+00:00,34.4,2025-08-06 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 10:30:00+00:00,28.3,2025-08-06 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 11:30:00+00:00,35.1,2025-08-06 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 12:30:00+00:00,56.6,2025-08-06 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 13:30:00+00:00,55.3,2025-08-06 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 14:30:00+00:00,52.7,2025-08-06 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 15:30:00+00:00,54.4,2025-08-06 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 16:30:00+00:00,51.7,2025-08-06 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 17:30:00+00:00,53.2,2025-08-06 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 18:30:00+00:00,54.2,2025-08-07 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 19:30:00+00:00,51.4,2025-08-07 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 20:30:00+00:00,46.8,2025-08-07 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 21:30:00+00:00,42.4,2025-08-07 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 22:30:00+00:00,40.7,2025-08-07 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-06 23:30:00+00:00,39.4,2025-08-07 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 00:30:00+00:00,43.7,2025-08-07 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 01:30:00+00:00,40.5,2025-08-07 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 02:30:00+00:00,41.4,2025-08-07 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 03:30:00+00:00,41.5,2025-08-07 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 04:30:00+00:00,35.4,2025-08-07 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 05:30:00+00:00,36.3,2025-08-07 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 06:30:00+00:00,42.3,2025-08-07 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 07:30:00+00:00,40.1,2025-08-07 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 08:30:00+00:00,43.9,2025-08-07 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 09:30:00+00:00,46.1,2025-08-07 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 10:30:00+00:00,45.6,2025-08-07 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 11:30:00+00:00,40.9,2025-08-07 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 12:30:00+00:00,45.4,2025-08-07 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 13:30:00+00:00,39.6,2025-08-07 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 14:30:00+00:00,38.1,2025-08-07 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 15:30:00+00:00,43.0,2025-08-07 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 16:30:00+00:00,39.6,2025-08-07 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 17:30:00+00:00,34.9,2025-08-07 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 18:30:00+00:00,30.2,2025-08-08 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 19:30:00+00:00,33.0,2025-08-08 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 20:30:00+00:00,26.6,2025-08-08 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 21:30:00+00:00,28.8,2025-08-08 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 22:30:00+00:00,23.7,2025-08-08 04:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-07 23:30:00+00:00,26.7,2025-08-08 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 00:30:00+00:00,29.3,2025-08-08 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 01:30:00+00:00,31.0,2025-08-08 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 02:30:00+00:00,30.0,2025-08-08 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 03:30:00+00:00,28.1,2025-08-08 09:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 04:30:00+00:00,26.3,2025-08-08 10:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 05:30:00+00:00,27.7,2025-08-08 11:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 06:30:00+00:00,35.8,2025-08-08 12:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 07:30:00+00:00,36.0,2025-08-08 13:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 08:30:00+00:00,38.0,2025-08-08 14:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 09:30:00+00:00,39.2,2025-08-08 15:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 10:30:00+00:00,35.3,2025-08-08 16:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 11:30:00+00:00,32.8,2025-08-08 17:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 12:30:00+00:00,25.4,2025-08-08 18:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 13:30:00+00:00,35.5,2025-08-08 19:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 14:30:00+00:00,41.2,2025-08-08 20:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 15:30:00+00:00,39.9,2025-08-08 21:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 16:30:00+00:00,34.7,2025-08-08 22:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 17:30:00+00:00,30.4,2025-08-08 23:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 18:30:00+00:00,25.5,2025-08-09 00:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 19:30:00+00:00,22.1,2025-08-09 01:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 20:30:00+00:00,20.0,2025-08-09 02:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 21:30:00+00:00,19.0,2025-08-09 03:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-08 23:30:00+00:00,14.7,2025-08-09 05:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 00:30:00+00:00,18.0,2025-08-09 06:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 01:30:00+00:00,20.1,2025-08-09 07:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
10645,2025-08-09 02:30:00+00:00,21.4,2025-08-09 08:00:00+05:30,25.697189,85.2459,"Industrial Area, Hajipur - BSPCB",patna,False
