station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2025-12-02 11:30:00+00:00,25.4,2025-12-02 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 12:30:00+00:00,30.6,2025-12-02 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 13:30:00+00:00,31.3,2025-12-02 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 14:30:00+00:00,31.9,2025-12-02 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 15:30:00+00:00,32.1,2025-12-02 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 16:30:00+00:00,34.8,2025-12-02 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 17:30:00+00:00,37.7,2025-12-02 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 18:30:00+00:00,44.4,2025-12-03 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 19:30:00+00:00,47.7,2025-12-03 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 20:30:00+00:00,48.2,2025-12-03 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 21:30:00+00:00,38.4,2025-12-03 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 22:30:00+00:00,38.9,2025-12-03 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-02 23:30:00+00:00,32.8,2025-12-03 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-03 00:30:00+00:00,30.3,2025-12-03 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-03 01:30:00+00:00,33.2,2025-12-03 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-03 02:30:00+00:00,30.3,2025-12-03 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-03 03:30:00+00:00,38.4,2025-12-03 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 06:30:00+00:00,26.6,2025-12-10 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 07:30:00+00:00,30.5,2025-12-10 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 08:30:00+00:00,26.5,2025-12-10 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 09:30:00+00:00,23.7,2025-12-10 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 10:30:00+00:00,21.3,2025-12-10 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 11:30:00+00:00,17.0,2025-12-10 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 12:30:00+00:00,25.0,2025-12-10 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 13:30:00+00:00,21.4,2025-12-10 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 14:30:00+00:00,17.0,2025-12-10 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 16:30:00+00:00,40.0,2025-12-10 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 17:30:00+00:00,32.0,2025-12-10 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 18:30:00+00:00,38.2,2025-12-11 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 19:30:00+00:00,50.6,2025-12-11 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 20:30:00+00:00,60.2,2025-12-11 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 21:30:00+00:00,38.0,2025-12-11 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 22:30:00+00:00,32.6,2025-12-11 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-10 23:30:00+00:00,38.5,2025-12-11 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 00:30:00+00:00,49.4,2025-12-11 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 01:30:00+00:00,45.0,2025-12-11 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 03:30:00+00:00,29.5,2025-12-11 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 04:30:00+00:00,40.1,2025-12-11 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 05:30:00+00:00,33.0,2025-12-11 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 06:30:00+00:00,33.5,2025-12-11 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 07:30:00+00:00,36.3,2025-12-11 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 08:30:00+00:00,37.1,2025-12-11 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 09:30:00+00:00,29.8,2025-12-11 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 10:30:00+00:00,27.5,2025-12-11 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 11:30:00+00:00,23.5,2025-12-11 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 12:30:00+00:00,21.0,2025-12-11 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 13:30:00+00:00,21.1,2025-12-11 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 14:30:00+00:00,28.1,2025-12-11 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 15:30:00+00:00,23.0,2025-12-11 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 16:30:00+00:00,40.4,2025-12-11 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 17:30:00+00:00,51.0,2025-12-11 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 18:30:00+00:00,50.8,2025-12-12 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 19:30:00+00:00,47.5,2025-12-12 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 20:30:00+00:00,51.2,2025-12-12 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 21:30:00+00:00,52.5,2025-12-12 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 22:30:00+00:00,47.9,2025-12-12 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-11 23:30:00+00:00,39.8,2025-12-12 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 00:30:00+00:00,44.9,2025-12-12 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 01:30:00+00:00,37.5,2025-12-12 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 02:30:00+00:00,47.7,2025-12-12 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 03:30:00+00:00,37.8,2025-12-12 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 04:30:00+00:00,36.9,2025-12-12 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 05:30:00+00:00,42.7,2025-12-12 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 06:30:00+00:00,34.2,2025-12-12 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 07:30:00+00:00,43.2,2025-12-12 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 08:30:00+00:00,43.3,2025-12-12 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 09:30:00+00:00,34.0,2025-12-12 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 10:30:00+00:00,27.0,2025-12-12 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 11:30:00+00:00,31.0,2025-12-12 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 12:30:00+00:00,30.5,2025-12-12 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 13:30:00+00:00,26.9,2025-12-12 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 14:30:00+00:00,24.2,2025-12-12 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 15:30:00+00:00,12.5,2025-12-12 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 16:30:00+00:00,33.5,2025-12-12 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 17:30:00+00:00,45.0,2025-12-12 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 18:30:00+00:00,65.5,2025-12-13 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 19:30:00+00:00,56.0,2025-12-13 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 20:30:00+00:00,66.7,2025-12-13 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 21:30:00+00:00,62.8,2025-12-13 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 22:30:00+00:00,53.9,2025-12-13 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-12 23:30:00+00:00,53.0,2025-12-13 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 00:30:00+00:00,53.0,2025-12-13 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 01:30:00+00:00,53.1,2025-12-13 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 02:30:00+00:00,54.0,2025-12-13 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 03:30:00+00:00,53.9,2025-12-13 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 04:30:00+00:00,53.0,2025-12-13 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 05:30:00+00:00,53.7,2025-12-13 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 06:30:00+00:00,59.2,2025-12-13 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 07:30:00+00:00,57.8,2025-12-13 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 08:30:00+00:00,33.4,2025-12-13 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 09:30:00+00:00,36.0,2025-12-13 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 10:30:00+00:00,35.0,2025-12-13 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 11:30:00+00:00,34.0,2025-12-13 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 12:30:00+00:00,41.4,2025-12-13 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 13:30:00+00:00,50.4,2025-12-13 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 14:30:00+00:00,36.9,2025-12-13 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 15:30:00+00:00,27.9,2025-12-13 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 16:30:00+00:00,28.7,2025-12-13 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 17:30:00+00:00,42.0,2025-12-13 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 18:30:00+00:00,43.5,2025-12-14 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 19:30:00+00:00,42.4,2025-12-14 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 20:30:00+00:00,45.0,2025-12-14 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 21:30:00+00:00,42.4,2025-12-14 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 22:30:00+00:00,53.2,2025-12-14 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-13 23:30:00+00:00,55.8,2025-12-14 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 00:30:00+00:00,62.5,2025-12-14 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 01:30:00+00:00,64.4,2025-12-14 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 02:30:00+00:00,50.3,2025-12-14 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 03:30:00+00:00,37.0,2025-12-14 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 04:30:00+00:00,35.9,2025-12-14 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 05:30:00+00:00,35.6,2025-12-14 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 06:30:00+00:00,37.6,2025-12-14 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 07:30:00+00:00,20.2,2025-12-14 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 08:30:00+00:00,29.0,2025-12-14 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 09:30:00+00:00,29.2,2025-12-14 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 10:30:00+00:00,23.0,2025-12-14 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 11:30:00+00:00,33.0,2025-12-14 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 12:30:00+00:00,29.4,2025-12-14 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 13:30:00+00:00,33.9,2025-12-14 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 14:30:00+00:00,33.0,2025-12-14 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 15:30:00+00:00,34.3,2025-12-14 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 16:30:00+00:00,43.8,2025-12-14 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 17:30:00+00:00,43.0,2025-12-14 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 18:30:00+00:00,55.4,2025-12-15 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 19:30:00+00:00,50.0,2025-12-15 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 20:30:00+00:00,45.4,2025-12-15 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 21:30:00+00:00,41.0,2025-12-15 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 22:30:00+00:00,41.9,2025-12-15 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-14 23:30:00+00:00,47.0,2025-12-15 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 00:30:00+00:00,41.7,2025-12-15 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 01:30:00+00:00,41.2,2025-12-15 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 02:30:00+00:00,45.0,2025-12-15 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 03:30:00+00:00,38.5,2025-12-15 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 04:30:00+00:00,42.0,2025-12-15 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 05:30:00+00:00,31.4,2025-12-15 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 06:30:00+00:00,27.7,2025-12-15 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 07:30:00+00:00,26.5,2025-12-15 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 08:30:00+00:00,29.0,2025-12-15 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 09:30:00+00:00,21.7,2025-12-15 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 10:30:00+00:00,26.9,2025-12-15 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 11:30:00+00:00,26.6,2025-12-15 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 12:30:00+00:00,30.8,2025-12-15 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 13:30:00+00:00,31.7,2025-12-15 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 14:30:00+00:00,41.5,2025-12-15 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 15:30:00+00:00,43.8,2025-12-15 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 16:30:00+00:00,42.5,2025-12-15 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 17:30:00+00:00,46.0,2025-12-15 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 18:30:00+00:00,41.9,2025-12-16 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 19:30:00+00:00,48.0,2025-12-16 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 20:30:00+00:00,47.2,2025-12-16 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 21:30:00+00:00,47.5,2025-12-16 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-15 22:30:00+00:00,36.0,2025-12-16 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 06:30:00+00:00,755.0,2025-12-26 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,True
6927,2025-12-26 07:30:00+00:00,53.1,2025-12-26 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-12-26 08:30:00+00:00,34.9,2025-12-26 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
