station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6973,2026-01-31 03:30:00+00:00,49.0,2026-01-31 09:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 04:30:00+00:00,45.0,2026-01-31 10:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 05:30:00+00:00,37.5,2026-01-31 11:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 06:30:00+00:00,25.0,2026-01-31 12:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 07:30:00+00:00,24.0,2026-01-31 13:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 08:30:00+00:00,28.0,2026-01-31 14:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 09:30:00+00:00,27.5,2026-01-31 15:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 10:30:00+00:00,24.3,2026-01-31 16:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 11:30:00+00:00,20.0,2026-01-31 17:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 12:30:00+00:00,25.0,2026-01-31 18:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 13:30:00+00:00,32.0,2026-01-31 19:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 14:30:00+00:00,34.5,2026-01-31 20:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 15:30:00+00:00,30.0,2026-01-31 21:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 16:30:00+00:00,28.0,2026-01-31 22:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 17:30:00+00:00,31.0,2026-01-31 23:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 18:30:00+00:00,39.0,2026-02-01 00:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 19:30:00+00:00,38.3,2026-02-01 01:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 20:30:00+00:00,39.5,2026-02-01 02:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 21:30:00+00:00,46.0,2026-02-01 03:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-01-31 22:30:00+00:00,49.5,2026-02-01 04:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 05:30:00+00:00,48.0,2026-01-01 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 06:30:00+00:00,46.5,2026-01-01 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 07:30:00+00:00,45.5,2026-01-01 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 08:30:00+00:00,50.5,2026-01-01 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 09:30:00+00:00,51.7,2026-01-01 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 10:30:00+00:00,38.0,2026-01-01 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 11:30:00+00:00,35.7,2026-01-01 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 12:30:00+00:00,43.0,2026-01-01 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 13:30:00+00:00,47.7,2026-01-01 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 14:30:00+00:00,48.5,2026-01-01 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 15:30:00+00:00,51.0,2026-01-01 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 16:30:00+00:00,50.7,2026-01-01 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 17:30:00+00:00,48.0,2026-01-01 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 18:30:00+00:00,51.0,2026-01-02 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 19:30:00+00:00,42.5,2026-01-02 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 20:30:00+00:00,35.0,2026-01-02 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 21:30:00+00:00,33.5,2026-01-02 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 22:30:00+00:00,31.0,2026-01-02 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-01 23:30:00+00:00,31.0,2026-01-02 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 00:30:00+00:00,33.0,2026-01-02 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 01:30:00+00:00,40.5,2026-01-02 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 02:30:00+00:00,42.5,2026-01-02 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 03:30:00+00:00,39.7,2026-01-02 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 04:30:00+00:00,40.5,2026-01-02 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 05:30:00+00:00,32.7,2026-01-02 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 06:30:00+00:00,29.7,2026-01-02 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 07:30:00+00:00,27.7,2026-01-02 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 10:30:00+00:00,27.0,2026-01-02 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 11:30:00+00:00,29.0,2026-01-02 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 12:30:00+00:00,29.0,2026-01-02 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 15:30:00+00:00,41.0,2026-01-02 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 16:30:00+00:00,40.5,2026-01-02 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 17:30:00+00:00,31.0,2026-01-02 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 19:30:00+00:00,35.0,2026-01-03 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 20:30:00+00:00,32.5,2026-01-03 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 21:30:00+00:00,34.5,2026-01-03 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-02 22:30:00+00:00,39.5,2026-01-03 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 00:30:00+00:00,38.0,2026-01-03 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 01:30:00+00:00,38.5,2026-01-03 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 02:30:00+00:00,41.5,2026-01-03 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 03:30:00+00:00,42.5,2026-01-03 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 04:30:00+00:00,39.0,2026-01-03 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 05:30:00+00:00,39.0,2026-01-03 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 06:30:00+00:00,36.0,2026-01-03 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 07:30:00+00:00,34.7,2026-01-03 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 08:30:00+00:00,34.5,2026-01-03 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 09:30:00+00:00,32.0,2026-01-03 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 10:30:00+00:00,34.5,2026-01-03 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 11:30:00+00:00,40.5,2026-01-03 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 12:30:00+00:00,36.0,2026-01-03 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 13:30:00+00:00,36.0,2026-01-03 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 14:30:00+00:00,43.5,2026-01-03 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 15:30:00+00:00,43.5,2026-01-03 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 16:30:00+00:00,38.5,2026-01-03 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 17:30:00+00:00,37.0,2026-01-03 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 18:30:00+00:00,38.0,2026-01-04 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 19:30:00+00:00,35.5,2026-01-04 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 20:30:00+00:00,34.7,2026-01-04 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 21:30:00+00:00,35.3,2026-01-04 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 22:30:00+00:00,24.0,2026-01-04 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-03 23:30:00+00:00,32.5,2026-01-04 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 00:30:00+00:00,40.0,2026-01-04 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 01:30:00+00:00,41.5,2026-01-04 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 02:30:00+00:00,45.3,2026-01-04 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 03:30:00+00:00,40.5,2026-01-04 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 04:30:00+00:00,37.0,2026-01-04 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 05:30:00+00:00,35.5,2026-01-04 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 06:30:00+00:00,30.5,2026-01-04 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 07:30:00+00:00,31.0,2026-01-04 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 08:30:00+00:00,30.7,2026-01-04 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 09:30:00+00:00,31.5,2026-01-04 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 10:30:00+00:00,38.0,2026-01-04 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 11:30:00+00:00,39.0,2026-01-04 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 12:30:00+00:00,38.0,2026-01-04 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 13:30:00+00:00,43.5,2026-01-04 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 14:30:00+00:00,39.5,2026-01-04 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 15:30:00+00:00,32.3,2026-01-04 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 16:30:00+00:00,30.0,2026-01-04 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 17:30:00+00:00,33.3,2026-01-04 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 18:30:00+00:00,28.0,2026-01-05 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 19:30:00+00:00,29.3,2026-01-05 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 20:30:00+00:00,29.7,2026-01-05 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 21:30:00+00:00,27.0,2026-01-05 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 22:30:00+00:00,25.0,2026-01-05 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-04 23:30:00+00:00,38.5,2026-01-05 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 00:30:00+00:00,51.0,2026-01-05 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 01:30:00+00:00,57.0,2026-01-05 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 02:30:00+00:00,55.0,2026-01-05 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 03:30:00+00:00,43.5,2026-01-05 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 04:30:00+00:00,36.5,2026-01-05 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 05:30:00+00:00,33.5,2026-01-05 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 06:30:00+00:00,28.5,2026-01-05 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 07:30:00+00:00,30.7,2026-01-05 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 08:30:00+00:00,26.7,2026-01-05 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 09:30:00+00:00,19.5,2026-01-05 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 10:30:00+00:00,25.5,2026-01-05 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 11:30:00+00:00,32.0,2026-01-05 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 12:30:00+00:00,29.5,2026-01-05 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 13:30:00+00:00,28.5,2026-01-05 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 14:30:00+00:00,31.7,2026-01-05 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 15:30:00+00:00,36.0,2026-01-05 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 16:30:00+00:00,41.5,2026-01-05 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 17:30:00+00:00,38.0,2026-01-05 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 18:30:00+00:00,50.0,2026-01-06 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 19:30:00+00:00,47.5,2026-01-06 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 20:30:00+00:00,44.5,2026-01-06 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 21:30:00+00:00,42.5,2026-01-06 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 22:30:00+00:00,40.0,2026-01-06 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-05 23:30:00+00:00,44.7,2026-01-06 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 00:30:00+00:00,50.5,2026-01-06 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 01:30:00+00:00,56.0,2026-01-06 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 02:30:00+00:00,58.0,2026-01-06 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 03:30:00+00:00,58.0,2026-01-06 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 04:30:00+00:00,56.0,2026-01-06 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 05:30:00+00:00,53.0,2026-01-06 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 06:30:00+00:00,38.0,2026-01-06 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 07:30:00+00:00,34.5,2026-01-06 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 08:30:00+00:00,36.0,2026-01-06 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 09:30:00+00:00,40.5,2026-01-06 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 10:30:00+00:00,41.3,2026-01-06 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 11:30:00+00:00,44.0,2026-01-06 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 12:30:00+00:00,44.7,2026-01-06 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 13:30:00+00:00,42.5,2026-01-06 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 14:30:00+00:00,42.5,2026-01-06 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 15:30:00+00:00,43.0,2026-01-06 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 16:30:00+00:00,39.5,2026-01-06 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 17:30:00+00:00,41.0,2026-01-06 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 18:30:00+00:00,42.0,2026-01-07 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 19:30:00+00:00,44.0,2026-01-07 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 20:30:00+00:00,45.5,2026-01-07 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 21:30:00+00:00,45.0,2026-01-07 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 22:30:00+00:00,42.0,2026-01-07 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-06 23:30:00+00:00,39.0,2026-01-07 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 00:30:00+00:00,41.0,2026-01-07 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 01:30:00+00:00,47.0,2026-01-07 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 02:30:00+00:00,55.0,2026-01-07 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 03:30:00+00:00,52.0,2026-01-07 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 04:30:00+00:00,42.5,2026-01-07 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 05:30:00+00:00,37.0,2026-01-07 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 06:30:00+00:00,34.3,2026-01-07 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 07:30:00+00:00,29.0,2026-01-07 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 08:30:00+00:00,24.0,2026-01-07 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 09:30:00+00:00,23.0,2026-01-07 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 10:30:00+00:00,29.0,2026-01-07 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 11:30:00+00:00,35.5,2026-01-07 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 12:30:00+00:00,38.5,2026-01-07 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 13:30:00+00:00,44.0,2026-01-07 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 14:30:00+00:00,43.5,2026-01-07 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-01-07 15:30:00+00:00,37.0,2026-01-07 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
