station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2586,2026-02-02 16:30:00+00:00,115.0,2026-02-02 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 17:30:00+00:00,115.0,2026-02-02 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 18:30:00+00:00,97.8,2026-02-03 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 19:30:00+00:00,139.0,2026-02-03 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 20:30:00+00:00,220.0,2026-02-03 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 21:30:00+00:00,81.3,2026-02-03 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 22:30:00+00:00,100.0,2026-02-03 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-02 23:30:00+00:00,136.0,2026-02-03 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 00:30:00+00:00,118.0,2026-02-03 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 01:30:00+00:00,109.0,2026-02-03 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 02:30:00+00:00,132.0,2026-02-03 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 03:30:00+00:00,147.0,2026-02-03 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 04:30:00+00:00,132.0,2026-02-03 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 05:30:00+00:00,90.8,2026-02-03 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 06:30:00+00:00,54.8,2026-02-03 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 07:30:00+00:00,75.0,2026-02-03 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-03 08:30:00+00:00,92.2,2026-02-03 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 01:30:00+00:00,43.8,2026-02-04 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 02:30:00+00:00,105.0,2026-02-04 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 03:30:00+00:00,125.0,2026-02-04 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 04:30:00+00:00,135.0,2026-02-04 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 05:30:00+00:00,155.0,2026-02-04 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 06:30:00+00:00,155.0,2026-02-04 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 07:30:00+00:00,118.0,2026-02-04 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 08:30:00+00:00,94.0,2026-02-04 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 09:30:00+00:00,69.1,2026-02-04 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 10:30:00+00:00,66.1,2026-02-04 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 11:30:00+00:00,55.2,2026-02-04 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 12:30:00+00:00,47.0,2026-02-04 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 13:30:00+00:00,48.3,2026-02-04 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 15:30:00+00:00,46.8,2026-02-04 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 18:30:00+00:00,52.9,2026-02-05 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 19:30:00+00:00,54.9,2026-02-05 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 20:30:00+00:00,51.1,2026-02-05 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 21:30:00+00:00,57.9,2026-02-05 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 22:30:00+00:00,66.4,2026-02-05 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-04 23:30:00+00:00,59.8,2026-02-05 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 00:30:00+00:00,56.0,2026-02-05 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 01:30:00+00:00,59.1,2026-02-05 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 02:30:00+00:00,59.6,2026-02-05 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 03:30:00+00:00,106.0,2026-02-05 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 04:30:00+00:00,87.6,2026-02-05 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 05:30:00+00:00,108.0,2026-02-05 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 06:30:00+00:00,120.0,2026-02-05 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 07:30:00+00:00,113.0,2026-02-05 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 08:30:00+00:00,103.0,2026-02-05 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 09:30:00+00:00,92.4,2026-02-05 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 10:30:00+00:00,68.5,2026-02-05 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 11:30:00+00:00,60.0,2026-02-05 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 12:30:00+00:00,67.8,2026-02-05 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 13:30:00+00:00,70.5,2026-02-05 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 14:30:00+00:00,71.9,2026-02-05 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 15:30:00+00:00,57.7,2026-02-05 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 16:30:00+00:00,52.7,2026-02-05 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 17:30:00+00:00,46.3,2026-02-05 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 18:30:00+00:00,67.3,2026-02-06 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 19:30:00+00:00,97.2,2026-02-06 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 20:30:00+00:00,104.0,2026-02-06 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 21:30:00+00:00,78.4,2026-02-06 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 22:30:00+00:00,71.2,2026-02-06 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-05 23:30:00+00:00,80.6,2026-02-06 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 00:30:00+00:00,86.6,2026-02-06 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 01:30:00+00:00,74.1,2026-02-06 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 02:30:00+00:00,75.7,2026-02-06 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 03:30:00+00:00,75.3,2026-02-06 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 04:30:00+00:00,73.3,2026-02-06 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 05:30:00+00:00,61.1,2026-02-06 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 06:30:00+00:00,58.7,2026-02-06 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 07:30:00+00:00,62.9,2026-02-06 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 08:30:00+00:00,68.5,2026-02-06 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 09:30:00+00:00,103.0,2026-02-06 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 10:30:00+00:00,102.0,2026-02-06 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 11:30:00+00:00,69.4,2026-02-06 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 12:30:00+00:00,63.0,2026-02-06 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 13:30:00+00:00,68.3,2026-02-06 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 14:30:00+00:00,66.3,2026-02-06 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 15:30:00+00:00,68.4,2026-02-06 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 16:30:00+00:00,63.0,2026-02-06 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 17:30:00+00:00,61.5,2026-02-06 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 18:30:00+00:00,64.7,2026-02-07 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 19:30:00+00:00,65.7,2026-02-07 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 20:30:00+00:00,110.0,2026-02-07 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 21:30:00+00:00,117.0,2026-02-07 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 22:30:00+00:00,83.7,2026-02-07 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-06 23:30:00+00:00,72.6,2026-02-07 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 00:30:00+00:00,91.5,2026-02-07 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 01:30:00+00:00,99.3,2026-02-07 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 02:30:00+00:00,85.5,2026-02-07 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 03:30:00+00:00,77.3,2026-02-07 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 04:30:00+00:00,77.7,2026-02-07 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 05:30:00+00:00,71.5,2026-02-07 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 06:30:00+00:00,67.1,2026-02-07 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 07:30:00+00:00,66.5,2026-02-07 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 08:30:00+00:00,76.5,2026-02-07 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 09:30:00+00:00,89.8,2026-02-07 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 10:30:00+00:00,91.6,2026-02-07 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 11:30:00+00:00,89.9,2026-02-07 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 12:30:00+00:00,84.5,2026-02-07 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 13:30:00+00:00,93.9,2026-02-07 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 14:30:00+00:00,91.8,2026-02-07 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 15:30:00+00:00,89.8,2026-02-07 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 16:30:00+00:00,84.6,2026-02-07 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-07 17:30:00+00:00,82.7,2026-02-07 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 15:30:00+00:00,94.4,2026-02-08 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 16:30:00+00:00,96.2,2026-02-08 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 17:30:00+00:00,89.7,2026-02-08 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 18:30:00+00:00,79.8,2026-02-09 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 19:30:00+00:00,80.1,2026-02-09 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 20:30:00+00:00,75.7,2026-02-09 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 21:30:00+00:00,67.2,2026-02-09 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 22:30:00+00:00,62.2,2026-02-09 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-08 23:30:00+00:00,70.7,2026-02-09 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 00:30:00+00:00,131.0,2026-02-09 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 01:30:00+00:00,125.0,2026-02-09 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 02:30:00+00:00,118.0,2026-02-09 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 03:30:00+00:00,108.0,2026-02-09 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 04:30:00+00:00,84.2,2026-02-09 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 05:30:00+00:00,74.6,2026-02-09 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 06:30:00+00:00,69.9,2026-02-09 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 07:30:00+00:00,70.7,2026-02-09 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 08:30:00+00:00,73.1,2026-02-09 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 09:30:00+00:00,76.7,2026-02-09 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 10:30:00+00:00,67.6,2026-02-09 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 11:30:00+00:00,67.9,2026-02-09 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 12:30:00+00:00,106.0,2026-02-09 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 13:30:00+00:00,96.4,2026-02-09 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 14:30:00+00:00,90.2,2026-02-09 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 15:30:00+00:00,97.8,2026-02-09 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 16:30:00+00:00,92.2,2026-02-09 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 17:30:00+00:00,86.3,2026-02-09 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 18:30:00+00:00,77.9,2026-02-10 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 19:30:00+00:00,80.5,2026-02-10 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 20:30:00+00:00,74.3,2026-02-10 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 21:30:00+00:00,76.1,2026-02-10 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 22:30:00+00:00,98.0,2026-02-10 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-09 23:30:00+00:00,113.0,2026-02-10 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 00:30:00+00:00,127.0,2026-02-10 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 01:30:00+00:00,133.0,2026-02-10 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 02:30:00+00:00,141.0,2026-02-10 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 03:30:00+00:00,143.0,2026-02-10 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 04:30:00+00:00,155.0,2026-02-10 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 05:30:00+00:00,118.0,2026-02-10 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 06:30:00+00:00,91.7,2026-02-10 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 07:30:00+00:00,85.2,2026-02-10 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 08:30:00+00:00,84.8,2026-02-10 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 09:30:00+00:00,81.0,2026-02-10 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 10:30:00+00:00,69.8,2026-02-10 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 11:30:00+00:00,68.4,2026-02-10 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 12:30:00+00:00,86.9,2026-02-10 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 13:30:00+00:00,113.0,2026-02-10 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 14:30:00+00:00,124.0,2026-02-10 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 15:30:00+00:00,105.0,2026-02-10 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-02-10 16:30:00+00:00,141.0,2026-02-10 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
