station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2586,2026-05-29 15:30:00+00:00,29.4,2026-05-29 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 16:30:00+00:00,27.6,2026-05-29 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 17:30:00+00:00,25.1,2026-05-29 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 18:30:00+00:00,25.2,2026-05-30 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 19:30:00+00:00,22.5,2026-05-30 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 20:30:00+00:00,19.5,2026-05-30 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 21:30:00+00:00,19.4,2026-05-30 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 22:30:00+00:00,20.6,2026-05-30 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-29 23:30:00+00:00,17.9,2026-05-30 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 00:30:00+00:00,18.3,2026-05-30 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 01:30:00+00:00,17.7,2026-05-30 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 02:30:00+00:00,15.1,2026-05-30 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 03:30:00+00:00,18.8,2026-05-30 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 04:30:00+00:00,24.3,2026-05-30 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 05:30:00+00:00,25.4,2026-05-30 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 06:30:00+00:00,23.2,2026-05-30 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 07:30:00+00:00,21.4,2026-05-30 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 08:30:00+00:00,21.6,2026-05-30 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 09:30:00+00:00,20.5,2026-05-30 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 10:30:00+00:00,19.0,2026-05-30 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 11:30:00+00:00,19.3,2026-05-30 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 12:30:00+00:00,24.3,2026-05-30 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 13:30:00+00:00,30.3,2026-05-30 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 14:30:00+00:00,32.2,2026-05-30 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 15:30:00+00:00,30.3,2026-05-30 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 16:30:00+00:00,28.4,2026-05-30 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 17:30:00+00:00,27.4,2026-05-30 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 18:30:00+00:00,20.2,2026-05-31 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 19:30:00+00:00,21.9,2026-05-31 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 20:30:00+00:00,23.8,2026-05-31 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 21:30:00+00:00,23.8,2026-05-31 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 22:30:00+00:00,24.1,2026-05-31 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-30 23:30:00+00:00,25.1,2026-05-31 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 00:30:00+00:00,23.7,2026-05-31 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 01:30:00+00:00,23.0,2026-05-31 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 02:30:00+00:00,24.8,2026-05-31 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 03:30:00+00:00,26.0,2026-05-31 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 04:30:00+00:00,24.9,2026-05-31 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 05:30:00+00:00,24.0,2026-05-31 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 06:30:00+00:00,26.4,2026-05-31 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 07:30:00+00:00,27.8,2026-05-31 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 08:30:00+00:00,27.5,2026-05-31 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 09:30:00+00:00,25.2,2026-05-31 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 10:30:00+00:00,22.4,2026-05-31 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 11:30:00+00:00,22.1,2026-05-31 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 12:30:00+00:00,23.5,2026-05-31 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 13:30:00+00:00,26.7,2026-05-31 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 14:30:00+00:00,28.4,2026-05-31 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 15:30:00+00:00,27.2,2026-05-31 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 16:30:00+00:00,24.2,2026-05-31 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 17:30:00+00:00,23.8,2026-05-31 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 18:30:00+00:00,19.5,2026-06-01 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 19:30:00+00:00,17.3,2026-06-01 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 20:30:00+00:00,17.3,2026-06-01 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 21:30:00+00:00,17.4,2026-06-01 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-31 22:30:00+00:00,16.0,2026-06-01 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
5655,2026-05-11 03:30:00+00:00,25.9,2026-05-11 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-15 04:30:00+00:00,29.2,2026-05-15 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 10:30:00+00:00,25.3,2026-05-19 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 11:30:00+00:00,34.2,2026-05-19 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 12:30:00+00:00,34.2,2026-05-19 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 13:30:00+00:00,34.2,2026-05-19 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 14:30:00+00:00,34.2,2026-05-19 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 15:30:00+00:00,34.2,2026-05-19 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 16:30:00+00:00,34.2,2026-05-19 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 17:30:00+00:00,34.2,2026-05-19 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 18:30:00+00:00,34.2,2026-05-20 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 19:30:00+00:00,34.2,2026-05-20 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 20:30:00+00:00,34.2,2026-05-20 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 21:30:00+00:00,34.2,2026-05-20 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 22:30:00+00:00,34.2,2026-05-20 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-19 23:30:00+00:00,34.2,2026-05-20 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-20 00:30:00+00:00,34.2,2026-05-20 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-20 01:30:00+00:00,34.2,2026-05-20 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-20 02:30:00+00:00,34.2,2026-05-20 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-20 03:30:00+00:00,34.2,2026-05-20 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-20 04:30:00+00:00,34.9,2026-05-20 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 08:30:00+00:00,36.7,2026-05-22 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 09:30:00+00:00,42.8,2026-05-22 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 10:30:00+00:00,42.8,2026-05-22 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 11:30:00+00:00,42.8,2026-05-22 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 12:30:00+00:00,42.8,2026-05-22 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 13:30:00+00:00,42.8,2026-05-22 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 14:30:00+00:00,42.8,2026-05-22 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 15:30:00+00:00,42.8,2026-05-22 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 16:30:00+00:00,42.8,2026-05-22 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 17:30:00+00:00,42.8,2026-05-22 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 19:30:00+00:00,42.8,2026-05-23 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 20:30:00+00:00,42.8,2026-05-23 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 21:30:00+00:00,42.8,2026-05-23 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 22:30:00+00:00,42.8,2026-05-23 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-22 23:30:00+00:00,42.8,2026-05-23 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-23 00:30:00+00:00,42.8,2026-05-23 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-23 01:30:00+00:00,42.8,2026-05-23 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-23 02:30:00+00:00,42.8,2026-05-23 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-23 03:30:00+00:00,42.8,2026-05-23 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-23 04:30:00+00:00,30.3,2026-05-23 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 07:30:00+00:00,17.1,2026-05-25 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 08:30:00+00:00,17.1,2026-05-25 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 09:30:00+00:00,17.1,2026-05-25 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 10:30:00+00:00,17.1,2026-05-25 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 11:30:00+00:00,17.1,2026-05-25 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 12:30:00+00:00,17.1,2026-05-25 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-25 13:30:00+00:00,17.1,2026-05-25 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 05:30:00+00:00,22.8,2026-05-27 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 06:30:00+00:00,17.1,2026-05-27 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 11:30:00+00:00,17.1,2026-05-27 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 12:30:00+00:00,17.1,2026-05-27 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 13:30:00+00:00,17.1,2026-05-27 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 14:30:00+00:00,17.1,2026-05-27 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 15:30:00+00:00,17.1,2026-05-27 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 16:30:00+00:00,17.1,2026-05-27 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 17:30:00+00:00,17.1,2026-05-27 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 18:30:00+00:00,17.1,2026-05-28 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 19:30:00+00:00,17.1,2026-05-28 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 20:30:00+00:00,17.1,2026-05-28 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 21:30:00+00:00,17.1,2026-05-28 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 22:30:00+00:00,17.1,2026-05-28 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-27 23:30:00+00:00,17.1,2026-05-28 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 00:30:00+00:00,17.1,2026-05-28 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 01:30:00+00:00,17.1,2026-05-28 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 02:30:00+00:00,17.1,2026-05-28 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 03:30:00+00:00,17.1,2026-05-28 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 04:30:00+00:00,24.2,2026-05-28 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 05:30:00+00:00,34.2,2026-05-28 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 06:30:00+00:00,34.2,2026-05-28 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 07:30:00+00:00,34.2,2026-05-28 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 08:30:00+00:00,34.2,2026-05-28 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 09:30:00+00:00,34.2,2026-05-28 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 10:30:00+00:00,25.7,2026-05-28 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 11:30:00+00:00,17.1,2026-05-28 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 12:30:00+00:00,17.1,2026-05-28 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 13:30:00+00:00,17.1,2026-05-28 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 14:30:00+00:00,17.1,2026-05-28 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 16:30:00+00:00,17.1,2026-05-28 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 17:30:00+00:00,17.1,2026-05-28 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 18:30:00+00:00,17.1,2026-05-29 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 19:30:00+00:00,17.1,2026-05-29 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 20:30:00+00:00,17.1,2026-05-29 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 21:30:00+00:00,17.1,2026-05-29 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 22:30:00+00:00,17.1,2026-05-29 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-28 23:30:00+00:00,17.1,2026-05-29 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 00:30:00+00:00,17.1,2026-05-29 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 01:30:00+00:00,17.1,2026-05-29 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 02:30:00+00:00,17.1,2026-05-29 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 03:30:00+00:00,17.1,2026-05-29 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 04:30:00+00:00,24.3,2026-05-29 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 05:30:00+00:00,25.7,2026-05-29 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 06:30:00+00:00,34.2,2026-05-29 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 07:30:00+00:00,34.2,2026-05-29 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 08:30:00+00:00,34.2,2026-05-29 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 09:30:00+00:00,34.2,2026-05-29 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 10:30:00+00:00,34.2,2026-05-29 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 11:30:00+00:00,34.2,2026-05-29 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 12:30:00+00:00,34.2,2026-05-29 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 13:30:00+00:00,34.2,2026-05-29 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 14:30:00+00:00,34.2,2026-05-29 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 15:30:00+00:00,34.2,2026-05-29 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 16:30:00+00:00,34.2,2026-05-29 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 17:30:00+00:00,34.2,2026-05-29 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 18:30:00+00:00,34.2,2026-05-30 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 19:30:00+00:00,34.2,2026-05-30 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 20:30:00+00:00,34.2,2026-05-30 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 21:30:00+00:00,34.2,2026-05-30 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 22:30:00+00:00,34.2,2026-05-30 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-29 23:30:00+00:00,34.2,2026-05-30 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-30 00:30:00+00:00,34.2,2026-05-30 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-30 01:30:00+00:00,34.2,2026-05-30 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-30 02:30:00+00:00,34.2,2026-05-30 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-30 03:30:00+00:00,34.2,2026-05-30 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-05-30 04:30:00+00:00,31.1,2026-05-30 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
8558,2026-05-01 10:30:00+00:00,18.0,2026-05-01 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 11:30:00+00:00,18.0,2026-05-01 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 12:30:00+00:00,17.0,2026-05-01 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 13:30:00+00:00,14.0,2026-05-01 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 14:30:00+00:00,9.0,2026-05-01 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 15:30:00+00:00,7.0,2026-05-01 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 16:30:00+00:00,11.0,2026-05-01 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 17:30:00+00:00,10.0,2026-05-01 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 18:30:00+00:00,12.0,2026-05-02 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 19:30:00+00:00,11.0,2026-05-02 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2026-05-01 20:30:00+00:00,13.0,2026-05-02 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
