station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5614,2026-07-19 09:30:00+00:00,18.0,2026-07-19 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 10:30:00+00:00,20.4,2026-07-19 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 11:30:00+00:00,19.7,2026-07-19 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 12:30:00+00:00,18.3,2026-07-19 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 13:30:00+00:00,16.6,2026-07-19 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 14:30:00+00:00,14.8,2026-07-19 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 15:30:00+00:00,16.7,2026-07-19 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 16:30:00+00:00,19.3,2026-07-19 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 17:30:00+00:00,20.3,2026-07-19 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 18:30:00+00:00,16.7,2026-07-20 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 19:30:00+00:00,15.6,2026-07-20 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 20:30:00+00:00,15.8,2026-07-20 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 21:30:00+00:00,15.3,2026-07-20 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 22:30:00+00:00,14.4,2026-07-20 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-19 23:30:00+00:00,15.5,2026-07-20 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 00:30:00+00:00,15.9,2026-07-20 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 01:30:00+00:00,17.2,2026-07-20 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 02:30:00+00:00,18.7,2026-07-20 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 03:30:00+00:00,18.5,2026-07-20 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 04:30:00+00:00,15.2,2026-07-20 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 05:30:00+00:00,15.0,2026-07-20 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 06:30:00+00:00,17.0,2026-07-20 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 07:30:00+00:00,18.3,2026-07-20 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 08:30:00+00:00,19.4,2026-07-20 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 09:30:00+00:00,20.0,2026-07-20 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 10:30:00+00:00,17.1,2026-07-20 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 11:30:00+00:00,13.8,2026-07-20 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 12:30:00+00:00,12.4,2026-07-20 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 13:30:00+00:00,12.3,2026-07-20 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 14:30:00+00:00,10.4,2026-07-20 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 15:30:00+00:00,9.33,2026-07-20 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 16:30:00+00:00,10.1,2026-07-20 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 17:30:00+00:00,12.0,2026-07-20 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 19:30:00+00:00,12.8,2026-07-21 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 20:30:00+00:00,12.2,2026-07-21 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 21:30:00+00:00,11.2,2026-07-21 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 22:30:00+00:00,11.6,2026-07-21 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-20 23:30:00+00:00,9.5,2026-07-21 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 00:30:00+00:00,8.15,2026-07-21 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 01:30:00+00:00,7.43,2026-07-21 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 02:30:00+00:00,6.78,2026-07-21 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 03:30:00+00:00,6.35,2026-07-21 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 04:30:00+00:00,6.2,2026-07-21 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 05:30:00+00:00,7.48,2026-07-21 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 06:30:00+00:00,9.05,2026-07-21 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 07:30:00+00:00,8.0,2026-07-21 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 08:30:00+00:00,7.45,2026-07-21 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 09:30:00+00:00,7.6,2026-07-21 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 10:30:00+00:00,8.75,2026-07-21 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 11:30:00+00:00,10.0,2026-07-21 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 12:30:00+00:00,11.9,2026-07-21 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 13:30:00+00:00,12.4,2026-07-21 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 14:30:00+00:00,10.2,2026-07-21 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 15:30:00+00:00,8.93,2026-07-21 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 16:30:00+00:00,9.1,2026-07-21 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 17:30:00+00:00,9.83,2026-07-21 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 21:30:00+00:00,8.7,2026-07-22 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-07-21 22:30:00+00:00,9.78,2026-07-22 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
6946,2026-06-30 23:30:00+00:00,25.7,2026-07-01 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 00:30:00+00:00,21.1,2026-07-01 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 01:30:00+00:00,22.6,2026-07-01 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 02:30:00+00:00,24.5,2026-07-01 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 03:30:00+00:00,31.9,2026-07-01 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 04:30:00+00:00,27.7,2026-07-01 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 05:30:00+00:00,30.9,2026-07-01 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 06:30:00+00:00,28.9,2026-07-01 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 07:30:00+00:00,25.4,2026-07-01 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 08:30:00+00:00,25.4,2026-07-01 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 09:30:00+00:00,26.0,2026-07-01 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 10:30:00+00:00,24.7,2026-07-01 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 11:30:00+00:00,26.3,2026-07-01 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 12:30:00+00:00,25.4,2026-07-01 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 13:30:00+00:00,20.8,2026-07-01 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 14:30:00+00:00,28.6,2026-07-01 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 15:30:00+00:00,25.2,2026-07-01 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 16:30:00+00:00,29.1,2026-07-01 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 17:30:00+00:00,22.8,2026-07-01 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 18:30:00+00:00,25.0,2026-07-02 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 19:30:00+00:00,25.6,2026-07-02 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 20:30:00+00:00,23.5,2026-07-02 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 21:30:00+00:00,21.6,2026-07-02 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 22:30:00+00:00,17.2,2026-07-02 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-01 23:30:00+00:00,16.6,2026-07-02 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 00:30:00+00:00,12.8,2026-07-02 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 01:30:00+00:00,14.6,2026-07-02 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 02:30:00+00:00,16.1,2026-07-02 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 03:30:00+00:00,16.2,2026-07-02 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 04:30:00+00:00,12.9,2026-07-02 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 05:30:00+00:00,11.5,2026-07-02 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 06:30:00+00:00,10.7,2026-07-02 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 07:30:00+00:00,8.85,2026-07-02 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 08:30:00+00:00,13.4,2026-07-02 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 09:30:00+00:00,11.4,2026-07-02 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 10:30:00+00:00,11.9,2026-07-02 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 11:30:00+00:00,9.68,2026-07-02 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 12:30:00+00:00,10.5,2026-07-02 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 13:30:00+00:00,9.98,2026-07-02 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 14:30:00+00:00,9.68,2026-07-02 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 15:30:00+00:00,9.4,2026-07-02 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 16:30:00+00:00,9.8,2026-07-02 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 17:30:00+00:00,16.3,2026-07-02 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 18:30:00+00:00,25.4,2026-07-03 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 19:30:00+00:00,22.0,2026-07-03 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 20:30:00+00:00,25.2,2026-07-03 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 21:30:00+00:00,20.7,2026-07-03 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 22:30:00+00:00,15.8,2026-07-03 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-02 23:30:00+00:00,14.5,2026-07-03 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 00:30:00+00:00,11.8,2026-07-03 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 01:30:00+00:00,12.9,2026-07-03 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 02:30:00+00:00,18.8,2026-07-03 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 03:30:00+00:00,13.9,2026-07-03 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 04:30:00+00:00,11.2,2026-07-03 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 05:30:00+00:00,10.7,2026-07-03 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 06:30:00+00:00,10.9,2026-07-03 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 07:30:00+00:00,9.35,2026-07-03 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 08:30:00+00:00,7.9,2026-07-03 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 09:30:00+00:00,7.73,2026-07-03 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 10:30:00+00:00,6.83,2026-07-03 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 11:30:00+00:00,6.18,2026-07-03 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 12:30:00+00:00,8.9,2026-07-03 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 13:30:00+00:00,7.98,2026-07-03 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 14:30:00+00:00,9.8,2026-07-03 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 15:30:00+00:00,9.1,2026-07-03 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 16:30:00+00:00,12.2,2026-07-03 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 17:30:00+00:00,9.6,2026-07-03 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 18:30:00+00:00,11.8,2026-07-04 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 19:30:00+00:00,10.9,2026-07-04 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 20:30:00+00:00,14.5,2026-07-04 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 21:30:00+00:00,11.3,2026-07-04 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 22:30:00+00:00,9.2,2026-07-04 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-03 23:30:00+00:00,8.0,2026-07-04 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 00:30:00+00:00,6.85,2026-07-04 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 01:30:00+00:00,6.28,2026-07-04 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 02:30:00+00:00,6.05,2026-07-04 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 03:30:00+00:00,6.75,2026-07-04 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 04:30:00+00:00,6.65,2026-07-04 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 05:30:00+00:00,11.5,2026-07-04 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 06:30:00+00:00,9.08,2026-07-04 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 07:30:00+00:00,8.33,2026-07-04 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 08:30:00+00:00,13.8,2026-07-04 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 09:30:00+00:00,10.4,2026-07-04 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 10:30:00+00:00,9.4,2026-07-04 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 11:30:00+00:00,11.3,2026-07-04 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 12:30:00+00:00,9.1,2026-07-04 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 13:30:00+00:00,10.0,2026-07-04 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 14:30:00+00:00,8.98,2026-07-04 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 15:30:00+00:00,10.7,2026-07-04 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 16:30:00+00:00,8.7,2026-07-04 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 17:30:00+00:00,8.9,2026-07-04 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 18:30:00+00:00,11.1,2026-07-05 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 19:30:00+00:00,8.9,2026-07-05 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 20:30:00+00:00,7.1,2026-07-05 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 21:30:00+00:00,7.48,2026-07-05 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 22:30:00+00:00,6.15,2026-07-05 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-04 23:30:00+00:00,5.68,2026-07-05 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 00:30:00+00:00,6.35,2026-07-05 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 01:30:00+00:00,5.85,2026-07-05 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 02:30:00+00:00,8.65,2026-07-05 08:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 03:30:00+00:00,7.05,2026-07-05 09:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 04:30:00+00:00,8.0,2026-07-05 10:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 05:30:00+00:00,12.2,2026-07-05 11:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 06:30:00+00:00,9.15,2026-07-05 12:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 07:30:00+00:00,7.5,2026-07-05 13:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 08:30:00+00:00,10.2,2026-07-05 14:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 09:30:00+00:00,13.7,2026-07-05 15:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 10:30:00+00:00,11.0,2026-07-05 16:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 11:30:00+00:00,10.1,2026-07-05 17:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 12:30:00+00:00,7.95,2026-07-05 18:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 13:30:00+00:00,7.78,2026-07-05 19:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 14:30:00+00:00,11.6,2026-07-05 20:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 15:30:00+00:00,9.85,2026-07-05 21:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 16:30:00+00:00,9.28,2026-07-05 22:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 17:30:00+00:00,10.0,2026-07-05 23:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 18:30:00+00:00,8.55,2026-07-06 00:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 19:30:00+00:00,9.65,2026-07-06 01:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 20:30:00+00:00,12.2,2026-07-06 02:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 21:30:00+00:00,9.85,2026-07-06 03:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 22:30:00+00:00,8.08,2026-07-06 04:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-05 23:30:00+00:00,6.7,2026-07-06 05:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-06 00:30:00+00:00,5.95,2026-07-06 06:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
6946,2026-07-06 01:30:00+00:00,8.5,2026-07-06 07:00:00+05:30,22.629801,88.352017,"Belur Math, Howrah - WBPCB",kolkata,False
